PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19241104,N/A,CASS,County,"5,173","2,800","Coolidge, Calvin",Challenger,270,"Davis, John W.",Challenger,Progressive,"2,052","La Follette, Robert M.",Challenger,51,748,R,54.13,5.22,39.67,.99,91.21,8.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,CHIPPEWA,County,"5,060","2,140","Coolidge, Calvin",Challenger,140,"Davis, John W.",Challenger,Progressive,"2,761","La Follette, Robert M.",Challenger,19,621,PR,42.29,2.77,54.57,.38,93.86,6.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,CHISAGO,County,"5,072","2,678","Coolidge, Calvin",Challenger,135,"Davis, John W.",Challenger,Progressive,"2,236","La Follette, Robert M.",Challenger,23,442,R,52.80,2.66,44.09,.45,95.20,4.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,CLAY,County,"6,916","3,081","Coolidge, Calvin",Challenger,439,"Davis, John W.",Challenger,Progressive,"3,357","La Follette, Robert M.",Challenger,39,276,PR,44.55,6.35,48.54,.56,87.53,12.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,CLEARWATER,County,"2,717","1,020","Coolidge, Calvin",Challenger,86,"Davis, John W.",Challenger,Progressive,"1,592","La Follette, Robert M.",Challenger,19,572,PR,37.54,3.17,58.59,.70,92.22,7.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,COOK,County,693,471,"Coolidge, Calvin",Challenger,29,"Davis, John W.",Challenger,Progressive,189,"La Follette, Robert M.",Challenger,4,282,R,67.97,4.18,27.27,.58,94.20,5.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,COTTONWOOD,County,"4,776","2,722","Coolidge, Calvin",Challenger,217,"Davis, John W.",Challenger,Progressive,"1,818","La Follette, Robert M.",Challenger,19,904,R,56.99,4.54,38.07,.40,92.62,7.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,CROW WING,County,"8,449","4,230","Coolidge, Calvin",Challenger,417,"Davis, John W.",Challenger,Progressive,"3,725","La Follette, Robert M.",Challenger,77,505,R,50.07,4.94,44.09,.91,91.03,8.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,DAKOTA,County,"9,284","3,931","Coolidge, Calvin",Challenger,929,"Davis, John W.",Challenger,Progressive,"4,378","La Follette, Robert M.",Challenger,46,447,PR,42.34,10.01,47.16,.50,80.88,19.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,DODGE,County,"4,329","2,856","Coolidge, Calvin",Challenger,215,"Davis, John W.",Challenger,Progressive,"1,239","La Follette, Robert M.",Challenger,19,"1,617",R,65.97,4.97,28.62,.44,93.00,7.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,DOUGLAS,County,"6,192","2,424","Coolidge, Calvin",Challenger,315,"Davis, John W.",Challenger,Progressive,"3,430","La Follette, Robert M.",Challenger,23,"1,006",PR,39.15,5.09,55.39,.37,88.50,11.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,FARIBAULT,County,"8,057","4,682","Coolidge, Calvin",Challenger,578,"Davis, John W.",Challenger,Progressive,"2,776","La Follette, Robert M.",Challenger,21,"1,906",R,58.11,7.17,34.45,.26,89.01,10.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,FILLMORE,County,"8,845","5,550","Coolidge, Calvin",Challenger,460,"Davis, John W.",Challenger,Progressive,"2,797","La Follette, Robert M.",Challenger,38,"2,753",R,62.75,5.20,31.62,.43,92.35,7.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,FREEBORN,County,"9,630","6,139","Coolidge, Calvin",Challenger,480,"Davis, John W.",Challenger,Progressive,"2,991","La Follette, Robert M.",Challenger,20,"3,148",R,63.75,4.98,31.06,.21,92.75,7.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,GOODHUE,County,"11,599","6,849","Coolidge, Calvin",Challenger,615,"Davis, John W.",Challenger,Progressive,"4,113","La Follette, Robert M.",Challenger,22,"2,736",R,59.05,5.30,35.46,.19,91.76,8.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,GRANT,County,"3,402","1,674","Coolidge, Calvin",Challenger,118,"Davis, John W.",Challenger,Progressive,"1,601","La Follette, Robert M.",Challenger,9,73,R,49.21,3.47,47.06,.26,93.42,6.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,HENNEPIN,County,"171,327","101,120","Coolidge, Calvin",Challenger,"10,806","Davis, John W.",Challenger,Progressive,"58,846","La Follette, Robert M.",Challenger,555,"42,274",R,59.02,6.31,34.35,.32,90.35,9.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,HOUSTON,County,"5,192","2,782","Coolidge, Calvin",Challenger,402,"Davis, John W.",Challenger,Progressive,"1,992","La Follette, Robert M.",Challenger,16,790,R,53.58,7.74,38.37,.31,87.37,12.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,HUBBARD,County,"3,259","1,884","Coolidge, Calvin",Challenger,191,"Davis, John W.",Challenger,Progressive,"1,166","La Follette, Robert M.",Challenger,18,718,R,57.81,5.86,35.78,.55,90.80,9.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,ISANTI,County,"4,016","1,588","Coolidge, Calvin",Challenger,79,"Davis, John W.",Challenger,Progressive,"2,332","La Follette, Robert M.",Challenger,17,744,PR,39.54,1.97,58.07,.42,95.26,4.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,ITASCA,County,"8,255","4,961","Coolidge, Calvin",Challenger,496,"Davis, John W.",Challenger,Progressive,"2,532","La Follette, Robert M.",Challenger,266,"2,429",R,60.10,6.01,30.67,3.22,90.91,9.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,JACKSON,County,"5,637","2,760","Coolidge, Calvin",Challenger,407,"Davis, John W.",Challenger,Progressive,"2,446","La Follette, Robert M.",Challenger,24,314,R,48.96,7.22,43.39,.43,87.15,12.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,KANABEC,County,"3,168","1,507","Coolidge, Calvin",Challenger,128,"Davis, John W.",Challenger,Progressive,"1,521","La Follette, Robert M.",Challenger,12,14,PR,47.57,4.04,48.01,.38,92.17,7.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,KANDIYOHI,County,"8,022","3,222","Coolidge, Calvin",Challenger,222,"Davis, John W.",Challenger,Progressive,"4,552","La Follette, Robert M.",Challenger,26,"1,330",PR,40.16,2.77,56.74,.32,93.55,6.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,KITTSON,County,"3,109","1,333","Coolidge, Calvin",Challenger,249,"Davis, John W.",Challenger,Progressive,"1,503","La Follette, Robert M.",Challenger,24,170,PR,42.88,8.01,48.34,.77,84.26,15.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,KOOCHICHING,County,"4,105","1,536","Coolidge, Calvin",Challenger,222,"Davis, John W.",Challenger,Progressive,"2,304","La Follette, Robert M.",Challenger,43,768,PR,37.42,5.41,56.13,1.05,87.37,12.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,LAC QUI PARLE,County,"5,473","2,860","Coolidge, Calvin",Challenger,106,"Davis, John W.",Challenger,Progressive,"2,481","La Follette, Robert M.",Challenger,26,379,R,52.26,1.94,45.33,.48,96.43,3.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,LAKE,County,"2,683","1,251","Coolidge, Calvin",Challenger,60,"Davis, John W.",Challenger,Progressive,"1,319","La Follette, Robert M.",Challenger,53,68,PR,46.63,2.24,49.16,1.98,95.42,4.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,LAKE OF THE WOODS,County,"1,646",703,"Coolidge, Calvin",Challenger,92,"Davis, John W.",Challenger,Progressive,832,"La Follette, Robert M.",Challenger,19,129,PR,42.71,5.59,50.55,1.15,88.43,11.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,LE SUEUR,County,"6,481","2,475","Coolidge, Calvin",Challenger,"1,199","Davis, John W.",Challenger,Progressive,"2,756","La Follette, Robert M.",Challenger,51,281,PR,38.19,18.50,42.52,.79,67.37,32.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,LINCOLN,County,"3,450","1,657","Coolidge, Calvin",Challenger,252,"Davis, John W.",Challenger,Progressive,"1,511","La Follette, Robert M.",Challenger,30,146,R,48.03,7.30,43.80,.87,86.80,13.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,LYON,County,"6,553","3,519","Coolidge, Calvin",Challenger,334,"Davis, John W.",Challenger,Progressive,"2,674","La Follette, Robert M.",Challenger,26,845,R,53.70,5.10,40.81,.40,91.33,8.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,MAHNOMEN,County,"1,867",629,"Coolidge, Calvin",Challenger,122,"Davis, John W.",Challenger,Progressive,"1,094","La Follette, Robert M.",Challenger,22,465,PR,33.69,6.53,58.60,1.18,83.75,16.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,MARSHALL,County,"5,246","2,100","Coolidge, Calvin",Challenger,290,"Davis, John W.",Challenger,Progressive,"2,812","La Follette, Robert M.",Challenger,44,712,PR,40.03,5.53,53.60,.84,87.87,12.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,MARTIN,County,"7,535","4,238","Coolidge, Calvin",Challenger,751,"Davis, John W.",Challenger,Progressive,"2,529","La Follette, Robert M.",Challenger,17,"1,709",R,56.24,9.97,33.56,.23,84.95,15.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,MCLEOD,County,"6,329","2,841","Coolidge, Calvin",Challenger,563,"Davis, John W.",Challenger,Progressive,"2,893","La Follette, Robert M.",Challenger,32,52,PR,44.89,8.90,45.71,.51,83.46,16.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,MEEKER,County,"6,064","2,757","Coolidge, Calvin",Challenger,365,"Davis, John W.",Challenger,Progressive,"2,910","La Follette, Robert M.",Challenger,32,153,PR,45.47,6.02,47.99,.53,88.31,11.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,MILLE LACS,County,"4,946","2,413","Coolidge, Calvin",Challenger,167,"Davis, John W.",Challenger,Progressive,"2,348","La Follette, Robert M.",Challenger,18,65,R,48.79,3.38,47.47,.36,93.53,6.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19241104,N/A,MORRISON,County,"7,514","3,128","Coolidge, Calvin",Challenger,769,"Davis, John W.",Challenger,Progressive,"3,546","La Follette, Robert M.",Challenger,71,418,PR,41.63,10.23,47.19,.94,80.27,19.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
