PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19321108,N/A,MCINTOSH,County,"5,610","1,077","Hoover, Herbert C.",Incumbent,"4,533","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,456",D,19.20,80.80,.00,.00,19.20,80.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,MURRAY,County,"3,618",532,"Hoover, Herbert C.",Incumbent,"3,086","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,554",D,14.70,85.30,.00,.00,14.70,85.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,MUSKOGEE,County,"17,972","5,351","Hoover, Herbert C.",Incumbent,"12,621","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"7,270",D,29.77,70.23,.00,.00,29.77,70.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,NOBLE,County,"6,049","1,635","Hoover, Herbert C.",Incumbent,"4,414","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,779",D,27.03,72.97,.00,.00,27.03,72.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,NOWATA,County,"5,673","1,900","Hoover, Herbert C.",Incumbent,"3,773","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,873",D,33.49,66.51,.00,.00,33.49,66.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,OKFUSKEE,County,"6,541","1,415","Hoover, Herbert C.",Incumbent,"5,126","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,711",D,21.63,78.37,.00,.00,21.63,78.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,OKLAHOMA,County,"62,368","21,238","Hoover, Herbert C.",Incumbent,"41,130","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"19,892",D,34.05,65.95,.00,.00,34.05,65.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,OKMULGEE,County,"16,049","4,762","Hoover, Herbert C.",Incumbent,"11,287","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"6,525",D,29.67,70.33,.00,.00,29.67,70.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,OSAGE,County,"15,608","4,775","Hoover, Herbert C.",Incumbent,"10,833","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"6,058",D,30.59,69.41,.00,.00,30.59,69.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,OTTAWA,County,"11,385","3,210","Hoover, Herbert C.",Incumbent,"8,175","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,965",D,28.19,71.81,.00,.00,28.19,71.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,PAWNEE,County,"7,280","2,280","Hoover, Herbert C.",Incumbent,"5,000","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,720",D,31.32,68.68,.00,.00,31.32,68.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,PAYNE,County,"11,693","3,874","Hoover, Herbert C.",Incumbent,"7,819","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,945",D,33.13,66.87,.00,.00,33.13,66.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,PITTSBURG,County,"12,932","2,396","Hoover, Herbert C.",Incumbent,"10,536","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"8,140",D,18.53,81.47,.00,.00,18.53,81.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,PONTOTOC,County,"8,434","1,207","Hoover, Herbert C.",Incumbent,"7,227","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"6,020",D,14.31,85.69,.00,.00,14.31,85.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,POTTAWATOMIE,County,"16,076","4,063","Hoover, Herbert C.",Incumbent,"12,013","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"7,950",D,25.27,74.73,.00,.00,25.27,74.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,PUSHMATAHA,County,"3,909",490,"Hoover, Herbert C.",Incumbent,"3,419","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,929",D,12.54,87.46,.00,.00,12.54,87.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,ROGER MILLS,County,"4,159",511,"Hoover, Herbert C.",Incumbent,"3,648","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,137",D,12.29,87.71,.00,.00,12.29,87.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,ROGERS,County,"7,226","1,879","Hoover, Herbert C.",Incumbent,"5,347","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,468",D,26.00,74.00,.00,.00,26.00,74.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,SEMINOLE,County,"15,502","3,348","Hoover, Herbert C.",Incumbent,"12,154","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"8,806",D,21.60,78.40,.00,.00,21.60,78.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,SEQUOYAH,County,"6,537","1,833","Hoover, Herbert C.",Incumbent,"4,704","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,871",D,28.04,71.96,.00,.00,28.04,71.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,STEPHENS,County,"8,718","1,012","Hoover, Herbert C.",Incumbent,"7,706","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"6,694",D,11.61,88.39,.00,.00,11.61,88.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,TEXAS,County,"5,405","1,372","Hoover, Herbert C.",Incumbent,"4,033","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,661",D,25.38,74.62,.00,.00,25.38,74.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,TILLMAN,County,"5,483",523,"Hoover, Herbert C.",Incumbent,"4,960","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,437",D,9.54,90.46,.00,.00,9.54,90.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,TULSA,County,"60,871","25,541","Hoover, Herbert C.",Incumbent,"35,330","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"9,789",D,41.96,58.04,.00,.00,41.96,58.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,WAGONER,County,"5,520","1,505","Hoover, Herbert C.",Incumbent,"4,015","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,510",D,27.26,72.74,.00,.00,27.26,72.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,WASHINGTON,County,"11,576","4,713","Hoover, Herbert C.",Incumbent,"6,863","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,150",D,40.71,59.29,.00,.00,40.71,59.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,WASHITA,County,"6,936",887,"Hoover, Herbert C.",Incumbent,"6,049","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"5,162",D,12.79,87.21,.00,.00,12.79,87.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,WOODS,County,"6,287","2,008","Hoover, Herbert C.",Incumbent,"4,279","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,271",D,31.94,68.06,.00,.00,31.94,68.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19321108,N/A,WOODWARD,County,"5,602","1,614","Hoover, Herbert C.",Incumbent,"3,988","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,374",D,28.81,71.19,.00,.00,28.81,71.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"704,633","188,165","516,468",N/A,N/A,"328,303",D,"328,303",D,26.70,73.30,.00,.00,26.70,73.30
,
,
,
