PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maine,19521106,N/A,PISCATAQUIS,County,"6,923","4,652","Eisenhower, Dwight D.",Challenger,"2,261","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"2,391",R,67.20,32.66,.00,.14,67.29,32.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,SAGADAHOC,County,"8,668","5,799","Eisenhower, Dwight D.",Challenger,"2,850","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,"2,949",R,66.90,32.88,.00,.22,67.05,32.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,SOMERSET,County,"14,649","9,805","Eisenhower, Dwight D.",Challenger,"4,815","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,29,"4,990",R,66.93,32.87,.00,.20,67.07,32.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,WALDO,County,"7,925","6,363","Eisenhower, Dwight D.",Challenger,"1,545","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,"4,818",R,80.29,19.50,.00,.21,80.46,19.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,WASHINGTON,County,"11,225","7,396","Eisenhower, Dwight D.",Challenger,"3,806","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,23,"3,590",R,65.89,33.91,.00,.20,66.02,33.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maine,19521106,N/A,YORK,County,"47,664","27,045","Eisenhower, Dwight D.",Challenger,"20,524","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,95,"6,521",R,56.74,43.06,.00,.20,56.85,43.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maine,"351,786","232,353","118,806",N/A,627,"113,547",R,"113,547",R,66.05,33.77,.00,.18,66.17,33.83
,
,
,
