PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arizona,19361103,N/A,PIMA,County,"18,590","6,079","Landon, Alfred M.",Challenger,"12,249","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,262,"6,170",D,32.70,65.89,.00,1.41,33.17,66.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19361103,N/A,PINAL,County,"4,868","1,216","Landon, Alfred M.",Challenger,"3,498","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,154,"2,282",D,24.98,71.86,.00,3.16,25.80,74.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19361103,N/A,SANTA CRUZ,County,"2,530",742,"Landon, Alfred M.",Challenger,"1,729","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,59,987,D,29.33,68.34,.00,2.33,30.03,69.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19361103,N/A,YAVAPAI,County,"9,926","2,794","Landon, Alfred M.",Challenger,"6,628","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,504,"3,834",D,28.15,66.77,.00,5.08,29.65,70.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19361103,N/A,YUMA,County,"4,599",976,"Landon, Alfred M.",Challenger,"3,428","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,195,"2,452",D,21.22,74.54,.00,4.24,22.16,77.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arizona,"124,163","33,433","86,722",N/A,"4,008","53,289",D,"53,289",D,26.93,69.85,.00,3.23,27.82,72.18
,
,
,
