PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19201102,N/A,CHILTON,County,"3,289","2,273","Harding, Warren G.",Challenger,962,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,54,"1,311",R,69.11,29.25,.00,1.64,70.26,29.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,CHOCTAW,County,"1,156",82,"Harding, Warren G.",Challenger,"1,071","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,989,D,7.09,92.65,.00,.26,7.11,92.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,CLARKE,County,"1,302",43,"Harding, Warren G.",Challenger,"1,253","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,6,"1,210",D,3.30,96.24,.00,.46,3.32,96.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,CLAY,County,"4,301","2,133","Harding, Warren G.",Challenger,"2,165","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,32,D,49.59,50.34,.00,.07,49.63,50.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,CLEBURNE,County,"1,657",971,"Harding, Warren G.",Challenger,684,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,287,R,58.60,41.28,.00,.12,58.67,41.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,COFFEE,County,"2,408",673,"Harding, Warren G.",Challenger,"1,721","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,14,"1,048",D,27.95,71.47,.00,.58,28.11,71.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,COLBERT,County,"2,581",650,"Harding, Warren G.",Challenger,"1,869","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,62,"1,219",D,25.18,72.41,.00,2.40,25.80,74.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,CONECUH,County,"1,504",189,"Harding, Warren G.",Challenger,"1,315","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,126",D,12.57,87.43,.00,.00,12.57,87.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,COOSA,County,"1,764",741,"Harding, Warren G.",Challenger,"1,007","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,266,D,42.01,57.09,.00,.91,42.39,57.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,COVINGTON,County,"2,654",548,"Harding, Warren G.",Challenger,"2,039","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,67,"1,491",D,20.65,76.83,.00,2.52,21.18,78.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,CRENSHAW,County,"1,729",310,"Harding, Warren G.",Challenger,"1,411","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,8,"1,101",D,17.93,81.61,.00,.46,18.01,81.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,CULLMAN,County,"6,101","3,492","Harding, Warren G.",Challenger,"2,566","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,43,926,R,57.24,42.06,.00,.70,57.64,42.36,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,DALE,County,"2,175",768,"Harding, Warren G.",Challenger,"1,386","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,21,618,D,35.31,63.72,.00,.97,35.65,64.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,DALLAS,County,"2,780",78,"Harding, Warren G.",Challenger,"2,702","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,624",D,2.81,97.19,.00,.00,2.81,97.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,DEKALB,County,"8,795","4,852","Harding, Warren G.",Challenger,"3,894","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,49,958,R,55.17,44.28,.00,.56,55.48,44.52,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,ELMORE,County,"2,121",353,"Harding, Warren G.",Challenger,"1,762","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,6,"1,409",D,16.64,83.07,.00,.28,16.69,83.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,ESCAMBIA,County,"1,637",178,"Harding, Warren G.",Challenger,"1,455","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,"1,277",D,10.87,88.88,.00,.24,10.90,89.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,ETOWAH,County,"9,238","3,218","Harding, Warren G.",Challenger,"5,917","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,103,"2,699",D,34.83,64.05,.00,1.11,35.23,64.77,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,FAYETTE,County,"3,309","1,865","Harding, Warren G.",Challenger,"1,413","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,31,452,R,56.36,42.70,.00,.94,56.89,43.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,FRANKLIN,County,"5,089","2,930","Harding, Warren G.",Challenger,"2,094","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,65,836,R,57.58,41.15,.00,1.28,58.32,41.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,GENEVA,County,"2,612","1,088","Harding, Warren G.",Challenger,"1,488","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,36,400,D,41.65,56.97,.00,1.38,42.24,57.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,GREENE,County,531,10,"Harding, Warren G.",Challenger,520,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,510,D,1.88,97.93,.00,.19,1.89,98.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,HALE,County,975,18,"Harding, Warren G.",Challenger,953,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,935,D,1.85,97.74,.00,.41,1.85,98.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,HENRY,County,"1,205",489,"Harding, Warren G.",Challenger,715,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,226,D,40.58,59.34,.00,.08,40.61,59.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,HOUSTON,County,"2,656",571,"Harding, Warren G.",Challenger,"2,045","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,40,"1,474",D,21.50,77.00,.00,1.51,21.83,78.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,JACKSON,County,"4,013","1,483","Harding, Warren G.",Challenger,"2,513","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,"1,030",D,36.95,62.62,.00,.42,37.11,62.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,JEFFERSON,County,"32,939","7,124","Harding, Warren G.",Challenger,"24,982","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,833,"17,858",D,21.63,75.84,.00,2.53,22.19,77.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,LAMAR,County,"2,220",576,"Harding, Warren G.",Challenger,"1,628","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,"1,052",D,25.95,73.33,.00,.72,26.13,73.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,LAUDERDALE,County,"3,870","1,164","Harding, Warren G.",Challenger,"2,644","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,62,"1,480",D,30.08,68.32,.00,1.60,30.57,69.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,LAWRENCE,County,"1,782",831,"Harding, Warren G.",Challenger,935,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,104,D,46.63,52.47,.00,.90,47.06,52.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,LEE,County,"1,893",155,"Harding, Warren G.",Challenger,"1,620","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,118,"1,465",D,8.19,85.58,.00,6.23,8.73,91.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,LIMESTONE,County,"2,114",285,"Harding, Warren G.",Challenger,"1,812","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,"1,527",D,13.48,85.71,.00,.80,13.59,86.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,LOWNDES,County,733,6,"Harding, Warren G.",Challenger,727,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,721,D,.82,99.18,.00,.00,.82,99.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,MACON,County,759,64,"Harding, Warren G.",Challenger,693,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,629,D,8.43,91.30,.00,.26,8.45,91.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,MADISON,County,"3,340",489,"Harding, Warren G.",Challenger,"2,822","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,29,"2,333",D,14.64,84.49,.00,.87,14.77,85.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,MARENGO,County,"1,412",42,"Harding, Warren G.",Challenger,"1,370","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,328",D,2.97,97.03,.00,.00,2.97,97.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,MARION,County,"4,329","1,865","Harding, Warren G.",Challenger,"2,461","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,3,596,D,43.08,56.85,.00,.07,43.11,56.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,MARSHALL,County,"7,958","3,879","Harding, Warren G.",Challenger,"4,041","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,38,162,D,48.74,50.78,.00,.48,48.98,51.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,MOBILE,County,"9,023","2,681","Harding, Warren G.",Challenger,"6,171","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,171,"3,490",D,29.71,68.39,.00,1.90,30.29,69.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19201102,N/A,MONROE,County,"1,328",20,"Harding, Warren G.",Challenger,"1,295","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,13,"1,275",D,1.51,97.52,.00,.98,1.52,98.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
