PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19561104,N/A,SCHLEICHER,County,811,471,"Eisenhower, Dwight D.",Incumbent,336,"Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,135,R,58.08,41.43,.49,.00,58.36,41.64,,,
President,Texas,19561104,N/A,SCURRY,County,"4,949","2,250","Eisenhower, Dwight D.",Incumbent,"2,691","Stevenson, Adlai E. II",Challenger,States Rights,8,"Uncommitted, NULL",Challenger,N/A,441,D,45.46,54.37,.16,.00,45.54,54.46,,,
President,Texas,19561104,N/A,SHACKELFORD,County,"1,409",849,"Eisenhower, Dwight D.",Incumbent,555,"Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,294,R,60.26,39.39,.35,.00,60.47,39.53,,,
President,Texas,19561104,N/A,SHELBY,County,"5,440","1,988","Eisenhower, Dwight D.",Incumbent,"3,403","Stevenson, Adlai E. II",Challenger,States Rights,49,"Uncommitted, NULL",Challenger,N/A,"1,415",D,36.54,62.56,.90,.00,36.88,63.12,,,
President,Texas,19561104,N/A,SHERMAN,County,869,481,"Eisenhower, Dwight D.",Incumbent,383,"Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,98,R,55.35,44.07,.58,.00,55.67,44.33,,,
President,Texas,19561104,N/A,SMITH,County,"18,792","12,255","Eisenhower, Dwight D.",Incumbent,"6,468","Stevenson, Adlai E. II",Challenger,States Rights,69,"Uncommitted, NULL",Challenger,N/A,"5,787",R,65.21,34.42,.37,.00,65.45,34.55,,,
President,Texas,19561104,N/A,SOMERVELL,County,781,467,"Eisenhower, Dwight D.",Incumbent,309,"Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,158,R,59.80,39.56,.64,.00,60.18,39.82,,,
President,Texas,19561104,N/A,STARR,County,"3,274",547,"Eisenhower, Dwight D.",Incumbent,"2,727","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,180",D,16.71,83.29,.00,.00,16.71,83.29,,,
President,Texas,19561104,N/A,STEPHENS,County,"2,971","1,832","Eisenhower, Dwight D.",Incumbent,"1,126","Stevenson, Adlai E. II",Challenger,States Rights,13,"Uncommitted, NULL",Challenger,N/A,706,R,61.66,37.90,.44,.00,61.93,38.07,,,
President,Texas,19561104,N/A,STERLING,County,373,223,"Eisenhower, Dwight D.",Incumbent,150,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,73,R,59.79,40.21,.00,.00,59.79,40.21,,,
President,Texas,19561104,N/A,STONEWALL,County,"1,138",306,"Eisenhower, Dwight D.",Incumbent,829,"Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,523,D,26.89,72.85,.26,.00,26.96,73.04,,,
President,Texas,19561104,N/A,SUTTON,County,838,546,"Eisenhower, Dwight D.",Incumbent,290,"Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,256,R,65.16,34.61,.24,.00,65.31,34.69,,,
President,Texas,19561104,N/A,SWISHER,County,"2,684",876,"Eisenhower, Dwight D.",Incumbent,"1,802","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,926,D,32.64,67.14,.22,.00,32.71,67.29,,,
President,Texas,19561104,N/A,TARRANT,County,"111,197","66,329","Eisenhower, Dwight D.",Incumbent,"43,922","Stevenson, Adlai E. II",Challenger,States Rights,946,"Uncommitted, NULL",Challenger,N/A,"22,407",R,59.65,39.50,.85,.00,60.16,39.84,,,
President,Texas,19561104,N/A,TAYLOR,County,"16,699","9,488","Eisenhower, Dwight D.",Incumbent,"7,177","Stevenson, Adlai E. II",Challenger,States Rights,34,"Uncommitted, NULL",Challenger,N/A,"2,311",R,56.82,42.98,.20,.00,56.93,43.07,,,
President,Texas,19561104,N/A,TERRELL,County,569,350,"Eisenhower, Dwight D.",Incumbent,217,"Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,133,R,61.51,38.14,.35,.00,61.73,38.27,,,
President,Texas,19561104,N/A,TERRY,County,"3,526","1,473","Eisenhower, Dwight D.",Incumbent,"2,050","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,577,D,41.78,58.14,.09,.00,41.81,58.19,,,
President,Texas,19561104,N/A,THROCKMORTON,County,"1,127",466,"Eisenhower, Dwight D.",Incumbent,656,"Stevenson, Adlai E. II",Challenger,States Rights,5,"Uncommitted, NULL",Challenger,N/A,190,D,41.35,58.21,.44,.00,41.53,58.47,,,
President,Texas,19561104,N/A,TITUS,County,"4,305","1,971","Eisenhower, Dwight D.",Incumbent,"2,301","Stevenson, Adlai E. II",Challenger,States Rights,33,"Uncommitted, NULL",Challenger,N/A,330,D,45.78,53.45,.77,.00,46.14,53.86,,,
President,Texas,19561104,N/A,TOM GREEN,County,"14,033","9,070","Eisenhower, Dwight D.",Incumbent,"4,923","Stevenson, Adlai E. II",Challenger,States Rights,40,"Uncommitted, NULL",Challenger,N/A,"4,147",R,64.63,35.08,.29,.00,64.82,35.18,,,
President,Texas,19561104,N/A,TRAVIS,County,"43,631","23,551","Eisenhower, Dwight D.",Incumbent,"19,982","Stevenson, Adlai E. II",Challenger,States Rights,98,"Uncommitted, NULL",Challenger,N/A,"3,569",R,53.98,45.80,.22,.00,54.10,45.90,,,
President,Texas,19561104,N/A,TRINITY,County,"1,967",865,"Eisenhower, Dwight D.",Incumbent,"1,091","Stevenson, Adlai E. II",Challenger,States Rights,11,"Uncommitted, NULL",Challenger,N/A,226,D,43.98,55.47,.56,.00,44.22,55.78,,,
President,Texas,19561104,N/A,TYLER,County,"2,541","1,734","Eisenhower, Dwight D.",Incumbent,797,"Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,937,R,68.24,31.37,.39,.00,68.51,31.49,,,
President,Texas,19561104,N/A,UPSHUR,County,"4,764","2,737","Eisenhower, Dwight D.",Incumbent,"1,995","Stevenson, Adlai E. II",Challenger,States Rights,32,"Uncommitted, NULL",Challenger,N/A,742,R,57.45,41.88,.67,.00,57.84,42.16,,,
President,Texas,19561104,N/A,UPTON,County,"1,840",999,"Eisenhower, Dwight D.",Incumbent,834,"Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,165,R,54.29,45.33,.38,.00,54.50,45.50,,,
President,Texas,19561104,N/A,UVALDE,County,"3,463","2,449","Eisenhower, Dwight D.",Incumbent,994,"Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,"1,455",R,70.72,28.70,.58,.00,71.13,28.87,,,
President,Texas,19561104,N/A,VAL VERDE,County,"3,267","1,660","Eisenhower, Dwight D.",Incumbent,"1,598","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,62,R,50.81,48.91,.28,.00,50.95,49.05,,,
President,Texas,19561104,N/A,VAN ZANDT,County,"5,070","2,142","Eisenhower, Dwight D.",Incumbent,"2,919","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,777,D,42.25,57.57,.18,.00,42.32,57.68,,,
President,Texas,19561104,N/A,VICTORIA,County,"8,904","5,596","Eisenhower, Dwight D.",Incumbent,"3,280","Stevenson, Adlai E. II",Challenger,States Rights,28,"Uncommitted, NULL",Challenger,N/A,"2,316",R,62.85,36.84,.31,.00,63.05,36.95,,,
President,Texas,19561104,N/A,WALKER,County,"3,326","1,991","Eisenhower, Dwight D.",Incumbent,"1,287","Stevenson, Adlai E. II",Challenger,States Rights,48,"Uncommitted, NULL",Challenger,N/A,704,R,59.86,38.70,1.44,.00,60.74,39.26,,,
President,Texas,19561104,N/A,WALLER,County,"2,397","1,426","Eisenhower, Dwight D.",Incumbent,929,"Stevenson, Adlai E. II",Challenger,States Rights,42,"Uncommitted, NULL",Challenger,N/A,497,R,59.49,38.76,1.75,.00,60.55,39.45,,,
President,Texas,19561104,N/A,WARD,County,"3,432","1,772","Eisenhower, Dwight D.",Incumbent,"1,638","Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,134,R,51.63,47.73,.64,.00,51.96,48.04,,,
President,Texas,19561104,N/A,WASHINGTON,County,"3,923","2,975","Eisenhower, Dwight D.",Incumbent,933,"Stevenson, Adlai E. II",Challenger,States Rights,15,"Uncommitted, NULL",Challenger,N/A,"2,042",R,75.83,23.78,.38,.00,76.13,23.87,,,
President,Texas,19561104,N/A,WEBB,County,"8,587","2,744","Eisenhower, Dwight D.",Incumbent,"5,827","Stevenson, Adlai E. II",Challenger,States Rights,16,"Uncommitted, NULL",Challenger,N/A,"3,083",D,31.96,67.86,.19,.00,32.01,67.99,,,
President,Texas,19561104,N/A,WHARTON,County,"8,203","4,714","Eisenhower, Dwight D.",Incumbent,"3,439","Stevenson, Adlai E. II",Challenger,States Rights,50,"Uncommitted, NULL",Challenger,N/A,"1,275",R,57.47,41.92,.61,.00,57.82,42.18,,,
President,Texas,19561104,N/A,WHEELER,County,"2,443","1,178","Eisenhower, Dwight D.",Incumbent,"1,252","Stevenson, Adlai E. II",Challenger,States Rights,13,"Uncommitted, NULL",Challenger,N/A,74,D,48.22,51.25,.53,.00,48.48,51.52,,,
President,Texas,19561104,N/A,WICHITA,County,"24,948","12,181","Eisenhower, Dwight D.",Incumbent,"12,726","Stevenson, Adlai E. II",Challenger,States Rights,41,"Uncommitted, NULL",Challenger,N/A,545,D,48.83,51.01,.16,.00,48.91,51.09,,,
President,Texas,19561104,N/A,WILBARGER,County,"4,587","2,230","Eisenhower, Dwight D.",Incumbent,"2,347","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,117,D,48.62,51.17,.22,.00,48.72,51.28,,,
President,Texas,19561104,N/A,WILLACY,County,"2,948","1,656","Eisenhower, Dwight D.",Incumbent,"1,261","Stevenson, Adlai E. II",Challenger,States Rights,31,"Uncommitted, NULL",Challenger,N/A,395,R,56.17,42.77,1.05,.00,56.77,43.23,,,
President,Texas,19561104,N/A,WILLIAMSON,County,"7,367","2,947","Eisenhower, Dwight D.",Incumbent,"4,402","Stevenson, Adlai E. II",Challenger,States Rights,18,"Uncommitted, NULL",Challenger,N/A,"1,455",D,40.00,59.75,.24,.00,40.10,59.90,,,
President,Texas,19561104,N/A,WILSON,County,"3,678","1,519","Eisenhower, Dwight D.",Incumbent,"2,149","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,630,D,41.30,58.43,.27,.00,41.41,58.59,,,
President,Texas,19561104,N/A,WINKLER,County,"2,777","1,471","Eisenhower, Dwight D.",Incumbent,"1,287","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,184,R,52.97,46.34,.68,.00,53.34,46.66,,,
President,Texas,19561104,N/A,WISE,County,"4,524","2,058","Eisenhower, Dwight D.",Incumbent,"2,443","Stevenson, Adlai E. II",Challenger,States Rights,23,"Uncommitted, NULL",Challenger,N/A,385,D,45.49,54.00,.51,.00,45.72,54.28,,,
President,Texas,19561104,N/A,WOOD,County,"4,722","2,508","Eisenhower, Dwight D.",Incumbent,"2,199","Stevenson, Adlai E. II",Challenger,States Rights,15,"Uncommitted, NULL",Challenger,N/A,309,R,53.11,46.57,.32,.00,53.28,46.72,,,
President,Texas,19561104,N/A,YOAKUM,County,"1,915",923,"Eisenhower, Dwight D.",Incumbent,989,"Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,66,D,48.20,51.64,.16,.00,48.27,51.73,,,
President,Texas,19561104,N/A,YOUNG,County,"4,130","2,083","Eisenhower, Dwight D.",Incumbent,"2,028","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,55,R,50.44,49.10,.46,.00,50.67,49.33,,,
President,Texas,19561104,N/A,ZAPATA,County,"1,524",637,"Eisenhower, Dwight D.",Incumbent,886,"Stevenson, Adlai E. II",Challenger,States Rights,1,"Uncommitted, NULL",Challenger,N/A,249,D,41.80,58.14,.07,.00,41.83,58.17,,,
President,Texas,19561104,N/A,ZAVALA,County,"1,427",896,"Eisenhower, Dwight D.",Incumbent,528,"Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,368,R,62.79,37.00,.21,.00,62.92,37.08,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"1,955,168","1,080,619","859,958","14,591",N/A,"220,661",R,"220,661",R,55.27,43.98,.75,.00,55.69,44.31
,
,
,
