PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19361103,N/A,COVINGTON,County,"1,644",52,"Landon, Alfred M.",Challenger,"1,589","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,537",D,3.16,96.65,.00,.18,3.17,96.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,DE SOTO,County,"1,356",13,"Landon, Alfred M.",Challenger,"1,343","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,330",D,.96,99.04,.00,.00,.96,99.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,FORREST,County,"3,841",234,"Landon, Alfred M.",Challenger,"3,596","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"3,362",D,6.09,93.62,.00,.29,6.11,93.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,FRANKLIN,County,"1,134",33,"Landon, Alfred M.",Challenger,"1,098","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,065",D,2.91,96.83,.00,.26,2.92,97.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,GEORGE,County,918,24,"Landon, Alfred M.",Challenger,892,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,868,D,2.61,97.17,.00,.22,2.62,97.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,GREENE,County,879,46,"Landon, Alfred M.",Challenger,830,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,784,D,5.23,94.43,.00,.34,5.25,94.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,GRENADA,County,"1,258",13,"Landon, Alfred M.",Challenger,"1,245","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,232",D,1.03,98.97,.00,.00,1.03,98.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,HANCOCK,County,"1,464",164,"Landon, Alfred M.",Challenger,"1,284","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"1,120",D,11.20,87.70,.00,1.09,11.33,88.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,HARRISON,County,"4,740",495,"Landon, Alfred M.",Challenger,"4,208","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"3,713",D,10.44,88.78,.00,.78,10.53,89.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,HINDS,County,"8,976",313,"Landon, Alfred M.",Challenger,"8,647","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"8,334",D,3.49,96.33,.00,.18,3.49,96.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,HOLMES,County,"1,897",12,"Landon, Alfred M.",Challenger,"1,885","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,873",D,.63,99.37,.00,.00,.63,99.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,HUMPHREYS,County,"1,171",7,"Landon, Alfred M.",Challenger,"1,164","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,157",D,.60,99.40,.00,.00,.60,99.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,ISSAQUENA,County,214,N/A,"Landon, Alfred M.",Challenger,214,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,214,D,.00,100.00,.00,.00,.00,100.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,ITAWAMBA,County,"1,512",47,"Landon, Alfred M.",Challenger,"1,465","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,418",D,3.11,96.89,.00,.00,3.11,96.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,JACKSON,County,"1,831",120,"Landon, Alfred M.",Challenger,"1,704","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,584",D,6.55,93.06,.00,.38,6.58,93.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,JASPER,County,"2,027",21,"Landon, Alfred M.",Challenger,"2,004","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,983",D,1.04,98.87,.00,.10,1.04,98.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,JEFFERSON,County,894,9,"Landon, Alfred M.",Challenger,884,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,875,D,1.01,98.88,.00,.11,1.01,98.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,JEFFERSON DAVIS,County,"1,394",67,"Landon, Alfred M.",Challenger,"1,325","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,258",D,4.81,95.05,.00,.14,4.81,95.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,JONES,County,"4,695",185,"Landon, Alfred M.",Challenger,"4,461","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"4,276",D,3.94,95.02,.00,1.04,3.98,96.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,KEMPER,County,"1,485",8,"Landon, Alfred M.",Challenger,"1,477","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,469",D,.54,99.46,.00,.00,.54,99.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,LAFAYETTE,County,"1,683",26,"Landon, Alfred M.",Challenger,"1,652","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,626",D,1.54,98.16,.00,.30,1.55,98.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,LAMAR,County,"1,306",91,"Landon, Alfred M.",Challenger,"1,210","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,119",D,6.97,92.65,.00,.38,6.99,93.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,LAUDERDALE,County,"6,154",67,"Landon, Alfred M.",Challenger,"6,075","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"6,008",D,1.09,98.72,.00,.19,1.09,98.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,LAWRENCE,County,"1,321",34,"Landon, Alfred M.",Challenger,"1,286","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,252",D,2.57,97.35,.00,.08,2.58,97.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,LEAKE,County,"2,584",8,"Landon, Alfred M.",Challenger,"2,566","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"2,556",D,.31,99.30,.00,.39,.31,99.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,LEE,County,"3,627",42,"Landon, Alfred M.",Challenger,"3,585","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,543",D,1.16,98.84,.00,.00,1.16,98.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,LEFLORE,County,"2,173",35,"Landon, Alfred M.",Challenger,"2,137","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,102",D,1.61,98.34,.00,.05,1.61,98.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,LINCOLN,County,"2,549",74,"Landon, Alfred M.",Challenger,"2,465","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"2,391",D,2.90,96.70,.00,.39,2.91,97.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,LOWNDES,County,"2,394",56,"Landon, Alfred M.",Challenger,"2,328","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"2,272",D,2.34,97.24,.00,.42,2.35,97.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,MADISON,County,"1,871",32,"Landon, Alfred M.",Challenger,"1,838","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,806",D,1.71,98.24,.00,.05,1.71,98.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,MARION,County,"1,970",37,"Landon, Alfred M.",Challenger,"1,932","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,895",D,1.88,98.07,.00,.05,1.88,98.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,MARSHALL,County,"1,134",22,"Landon, Alfred M.",Challenger,"1,111","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,089",D,1.94,97.97,.00,.09,1.94,98.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,MONROE,County,"3,257",55,"Landon, Alfred M.",Challenger,"3,199","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"3,144",D,1.69,98.22,.00,.09,1.69,98.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19361103,N/A,MONTGOMERY,County,"1,388",5,"Landon, Alfred M.",Challenger,"1,383","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,378",D,.36,99.64,.00,.00,.36,99.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
