PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19401105,N/A,TOOLE,County,"3,182","1,218","Willkie, Wendell",Challenger,"1,954","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,736,D,38.28,61.41,.00,.31,38.40,61.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,TREASURE,County,610,287,"Willkie, Wendell",Challenger,321,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,34,D,47.05,52.62,.00,.33,47.20,52.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,VALLEY,County,"5,162","1,597","Willkie, Wendell",Challenger,"3,493","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,72,"1,896",D,30.94,67.67,.00,1.39,31.38,68.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,WHEATLAND,County,"1,742",786,"Willkie, Wendell",Challenger,948,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,162,D,45.12,54.42,.00,.46,45.33,54.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,WIBAUX,County,"1,043",461,"Willkie, Wendell",Challenger,576,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,115,D,44.20,55.23,.00,.58,44.46,55.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19401105,N/A,YELLOWSTONE,County,"17,655","8,479","Willkie, Wendell",Challenger,"9,036","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,140,557,D,48.03,51.18,.00,.79,48.41,51.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"247,873","99,579","145,698",N/A,"2,596","46,119",D,"46,119",D,40.17,58.78,.00,1.05,40.60,59.40
,
,
,
