PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19361103,N/A,CLAY,County,"14,683","6,335","Landon, Alfred M.",Challenger,"8,235","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,113,"1,900",D,43.15,56.09,.00,.77,43.48,56.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,CLINTON,County,"15,730","7,265","Landon, Alfred M.",Challenger,"8,340","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,125,"1,075",D,46.19,53.02,.00,.79,46.56,53.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,CRAWFORD,County,"5,519","2,589","Landon, Alfred M.",Challenger,"2,919","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,330,D,46.91,52.89,.00,.20,47.00,53.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,DAVIESS,County,"13,470","6,459","Landon, Alfred M.",Challenger,"6,848","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,163,389,D,47.95,50.84,.00,1.21,48.54,51.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,DEARBORN,County,"11,256","4,669","Landon, Alfred M.",Challenger,"6,366","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,221,"1,697",D,41.48,56.56,.00,1.96,42.31,57.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,DECATUR,County,"10,107","5,126","Landon, Alfred M.",Challenger,"4,887","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,94,239,R,50.72,48.35,.00,.93,51.19,48.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,DEKALB,County,"13,027","5,848","Landon, Alfred M.",Challenger,"6,970","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,209,"1,122",D,44.89,53.50,.00,1.60,45.62,54.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,DELAWARE,County,"33,527","14,207","Landon, Alfred M.",Challenger,"19,048","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,272,"4,841",D,42.37,56.81,.00,.81,42.72,57.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,DUBOIS,County,"10,359","3,011","Landon, Alfred M.",Challenger,"6,927","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,421,"3,916",D,29.07,66.87,.00,4.06,30.30,69.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,ELKHART,County,"30,371","14,896","Landon, Alfred M.",Challenger,"14,473","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,002",423,R,49.05,47.65,.00,3.30,50.72,49.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,FAYETTE,County,"10,922","5,067","Landon, Alfred M.",Challenger,"5,756","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,99,689,D,46.39,52.70,.00,.91,46.82,53.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,FLOYD,County,"18,121","6,976","Landon, Alfred M.",Challenger,"10,654","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,491,"3,678",D,38.50,58.79,.00,2.71,39.57,60.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,FOUNTAIN,County,"10,316","4,663","Landon, Alfred M.",Challenger,"5,617","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,954,D,45.20,54.45,.00,.35,45.36,54.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,FRANKLIN,County,"7,164","2,952","Landon, Alfred M.",Challenger,"3,891","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,321,939,D,41.21,54.31,.00,4.48,43.14,56.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,FULTON,County,"9,004","4,541","Landon, Alfred M.",Challenger,"4,322","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,141,219,R,50.43,48.00,.00,1.57,51.24,48.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,GIBSON,County,"16,710","7,078","Landon, Alfred M.",Challenger,"9,392","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,240,"2,314",D,42.36,56.21,.00,1.44,42.98,57.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,GRANT,County,"26,260","11,774","Landon, Alfred M.",Challenger,"13,655","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,831,"1,881",D,44.84,52.00,.00,3.16,46.30,53.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,GREENE,County,"17,344","7,460","Landon, Alfred M.",Challenger,"9,730","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,154,"2,270",D,43.01,56.10,.00,.89,43.40,56.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,HAMILTON,County,"12,870","7,323","Landon, Alfred M.",Challenger,"5,396","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,151,"1,927",R,56.90,41.93,.00,1.17,57.58,42.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,HANCOCK,County,"10,180","4,174","Landon, Alfred M.",Challenger,"5,962","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,"1,788",D,41.00,58.57,.00,.43,41.18,58.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,HARRISON,County,"8,986","3,885","Landon, Alfred M.",Challenger,"5,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,76,"1,140",D,43.23,55.92,.00,.85,43.60,56.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,HENDRICKS,County,"11,097","5,776","Landon, Alfred M.",Challenger,"5,237","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,84,539,R,52.05,47.19,.00,.76,52.45,47.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,HENRY,County,"19,420","9,099","Landon, Alfred M.",Challenger,"10,172","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,149,"1,073",D,46.85,52.38,.00,.77,47.22,52.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,HOWARD,County,"22,346","9,534","Landon, Alfred M.",Challenger,"12,288","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,524,"2,754",D,42.67,54.99,.00,2.34,43.69,56.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,HUNTINGTON,County,"15,697","7,024","Landon, Alfred M.",Challenger,"8,361","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,312,"1,337",D,44.75,53.26,.00,1.99,45.65,54.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,JACKSON,County,"13,037","4,951","Landon, Alfred M.",Challenger,"8,018","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,"3,067",D,37.98,61.50,.00,.52,38.18,61.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,JASPER,County,"6,721","3,540","Landon, Alfred M.",Challenger,"3,109","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,72,431,R,52.67,46.26,.00,1.07,53.24,46.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,JAY,County,"11,967","5,233","Landon, Alfred M.",Challenger,"6,535","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,199,"1,302",D,43.73,54.61,.00,1.66,44.47,55.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,JEFFERSON,County,"10,207","5,320","Landon, Alfred M.",Challenger,"4,805","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,82,515,R,52.12,47.08,.00,.80,52.54,47.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,JENNINGS,County,"6,823","3,594","Landon, Alfred M.",Challenger,"3,157","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,72,437,R,52.67,46.27,.00,1.06,53.24,46.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,JOHNSON,County,"12,329","5,315","Landon, Alfred M.",Challenger,"6,934","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,80,"1,619",D,43.11,56.24,.00,.65,43.39,56.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,KNOX,County,"22,400","8,589","Landon, Alfred M.",Challenger,"13,669","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,142,"5,080",D,38.34,61.02,.00,.63,38.59,61.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,KOSCIUSKO,County,"15,179","8,182","Landon, Alfred M.",Challenger,"6,890","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,107,"1,292",R,53.90,45.39,.00,.70,54.29,45.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,LA PORTE,County,"27,392","11,722","Landon, Alfred M.",Challenger,"15,359","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,311,"3,637",D,42.79,56.07,.00,1.14,43.28,56.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,LAGRANGE,County,"6,042","3,125","Landon, Alfred M.",Challenger,"2,821","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,96,304,R,51.72,46.69,.00,1.59,52.56,47.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,LAKE,County,"103,750","33,689","Landon, Alfred M.",Challenger,"68,551","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,510","34,862",D,32.47,66.07,.00,1.46,32.95,67.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,LAWRENCE,County,"18,178","9,982","Landon, Alfred M.",Challenger,"8,062","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,134,"1,920",R,54.91,44.35,.00,.74,55.32,44.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,MADISON,County,"44,495","16,644","Landon, Alfred M.",Challenger,"27,347","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,504,"10,703",D,37.41,61.46,.00,1.13,37.84,62.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19361103,N/A,MARION,County,"216,550","87,798","Landon, Alfred M.",Challenger,"124,961","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,791","37,163",D,40.54,57.71,.00,1.75,41.27,58.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
