PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19241104,N/A,CLAY,County,"2,720","1,084","Coolidge, Calvin",Challenger,"1,429","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,207,345,D,39.85,52.54,.00,7.61,43.14,56.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,CLEBURNE,County,900,238,"Coolidge, Calvin",Challenger,569,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,93,331,D,26.44,63.22,.00,10.33,29.49,70.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,CLEVELAND,County,818,174,"Coolidge, Calvin",Challenger,613,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,31,439,D,21.27,74.94,.00,3.79,22.11,77.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,COLUMBIA,County,"1,795",350,"Coolidge, Calvin",Challenger,"1,382","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,63,"1,032",D,19.50,76.99,.00,3.51,20.21,79.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,CONWAY,County,"1,560",526,"Coolidge, Calvin",Challenger,909,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,125,383,D,33.72,58.27,.00,8.01,36.66,63.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,CRAIGHEAD,County,"2,794",812,"Coolidge, Calvin",Challenger,"1,711","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,271,899,D,29.06,61.24,.00,9.70,32.18,67.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,CRAWFORD,County,"2,910",996,"Coolidge, Calvin",Challenger,"1,445","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,469,449,D,34.23,49.66,.00,16.12,40.80,59.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,CRITTENDEN,County,874,77,"Coolidge, Calvin",Challenger,777,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,20,700,D,8.81,88.90,.00,2.29,9.02,90.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,CROSS,County,911,192,"Coolidge, Calvin",Challenger,625,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,94,433,D,21.08,68.61,.00,10.32,23.50,76.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,DALLAS,County,"1,503",401,"Coolidge, Calvin",Challenger,"1,068","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,34,667,D,26.68,71.06,.00,2.26,27.30,72.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,DESHA,County,970,209,"Coolidge, Calvin",Challenger,540,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,221,319,D,21.55,55.67,.00,22.78,27.90,72.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,DREW,County,"1,603",563,"Coolidge, Calvin",Challenger,"1,018","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,22,455,D,35.12,63.51,.00,1.37,35.61,64.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,FAULKNER,County,"2,132",536,"Coolidge, Calvin",Challenger,"1,436","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,160,900,D,25.14,67.35,.00,7.50,27.18,72.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,FRANKLIN,County,"1,831",422,"Coolidge, Calvin",Challenger,"1,188","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,221,766,D,23.05,64.88,.00,12.07,26.21,73.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,FULTON,County,"1,007",292,"Coolidge, Calvin",Challenger,678,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,37,386,D,29.00,67.33,.00,3.67,30.10,69.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,GARLAND,County,"2,837","1,064","Coolidge, Calvin",Challenger,"1,501","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,272,437,D,37.50,52.91,.00,9.59,41.48,58.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,GRANT,County,858,133,"Coolidge, Calvin",Challenger,628,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,97,495,D,15.50,73.19,.00,11.31,17.48,82.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,GREENE,County,"1,935",456,"Coolidge, Calvin",Challenger,"1,148","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,331,692,D,23.57,59.33,.00,17.11,28.43,71.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,HEMPSTEAD,County,"2,354",715,"Coolidge, Calvin",Challenger,"1,459","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,180,744,D,30.37,61.98,.00,7.65,32.89,67.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,HOT SPRING,County,"1,340",392,"Coolidge, Calvin",Challenger,793,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,155,401,D,29.25,59.18,.00,11.57,33.08,66.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,HOWARD,County,"1,462",338,"Coolidge, Calvin",Challenger,954,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,170,616,D,23.12,65.25,.00,11.63,26.16,73.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,INDEPENDENCE,County,"2,042",534,"Coolidge, Calvin",Challenger,"1,313","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,195,779,D,26.15,64.30,.00,9.55,28.91,71.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,IZARD,County,"1,000",241,"Coolidge, Calvin",Challenger,728,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,31,487,D,24.10,72.80,.00,3.10,24.87,75.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,JACKSON,County,"1,541",392,"Coolidge, Calvin",Challenger,"1,069","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,80,677,D,25.44,69.37,.00,5.19,26.83,73.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,JEFFERSON,County,"3,172",707,"Coolidge, Calvin",Challenger,"1,950","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,515,"1,243",D,22.29,61.48,.00,16.24,26.61,73.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,JOHNSON,County,"1,572",311,"Coolidge, Calvin",Challenger,"1,029","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,232,718,D,19.78,65.46,.00,14.76,23.21,76.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,LAFAYETTE,County,"1,215",298,"Coolidge, Calvin",Challenger,788,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,129,490,D,24.53,64.86,.00,10.62,27.44,72.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,LAWRENCE,County,"1,126",261,"Coolidge, Calvin",Challenger,689,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,176,428,D,23.18,61.19,.00,15.63,27.47,72.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,LEE,County,"1,703",596,"Coolidge, Calvin",Challenger,"1,103","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,4,507,D,35.00,64.77,.00,.23,35.08,64.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,LINCOLN,County,738,170,"Coolidge, Calvin",Challenger,563,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,5,393,D,23.04,76.29,.00,.68,23.19,76.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,LITTLE RIVER,County,868,276,"Coolidge, Calvin",Challenger,546,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,46,270,D,31.80,62.90,.00,5.30,33.58,66.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,LOGAN,County,"2,923",937,"Coolidge, Calvin",Challenger,"1,457","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,529,520,D,32.06,49.85,.00,18.10,39.14,60.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,LONOKE,County,"1,345",321,"Coolidge, Calvin",Challenger,962,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,62,641,D,23.87,71.52,.00,4.61,25.02,74.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,MADISON,County,"2,696","1,263","Coolidge, Calvin",Challenger,"1,335","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,98,72,D,46.85,49.52,.00,3.64,48.61,51.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,MARION,County,"1,308",282,"Coolidge, Calvin",Challenger,825,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,201,543,D,21.56,63.07,.00,15.37,25.47,74.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,MILLER,County,"2,297",397,"Coolidge, Calvin",Challenger,"1,460","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,440,"1,020",D,17.28,63.56,.00,19.16,21.38,78.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,MISSISSIPPI,County,"2,828",703,"Coolidge, Calvin",Challenger,"2,039","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,86,"1,336",D,24.86,72.10,.00,3.04,25.64,74.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,MONROE,County,"1,269",330,"Coolidge, Calvin",Challenger,838,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,101,508,D,26.00,66.04,.00,7.96,28.25,71.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19241104,N/A,MONTGOMERY,County,882,360,"Coolidge, Calvin",Challenger,431,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,91,71,D,40.82,48.87,.00,10.32,45.51,54.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
