PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19241104,N/A,MONROE,County,"1,202",22,"Coolidge, Calvin",Challenger,"1,155","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,25,"1,130",D,1.83,96.09,.00,2.08,1.87,98.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,MONTGOMERY,County,"5,042",233,"Coolidge, Calvin",Challenger,"4,422","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,387,"4,035",D,4.62,87.70,.00,7.68,5.01,94.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,MORGAN,County,"3,139",519,"Coolidge, Calvin",Challenger,"2,247","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,373,"1,728",D,16.53,71.58,.00,11.88,18.76,81.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,PERRY,County,965,25,"Coolidge, Calvin",Challenger,928,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,12,903,D,2.59,96.17,.00,1.24,2.62,97.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,PICKENS,County,"1,195",132,"Coolidge, Calvin",Challenger,"1,045","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,18,913,D,11.05,87.45,.00,1.51,11.21,88.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,PIKE,County,"1,882",30,"Coolidge, Calvin",Challenger,"1,832","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,20,"1,802",D,1.59,97.34,.00,1.06,1.61,98.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,RANDOLPH,County,"2,001",669,"Coolidge, Calvin",Challenger,"1,307","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,25,638,D,33.43,65.32,.00,1.25,33.86,66.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,RUSSELL,County,519,14,"Coolidge, Calvin",Challenger,474,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,31,443,D,2.70,91.33,.00,5.97,2.87,97.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,SHELBY,County,"3,827","1,753","Coolidge, Calvin",Challenger,"1,882","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,192,129,D,45.81,49.18,.00,5.02,48.23,51.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,ST. CLAIR,County,"2,828","1,432","Coolidge, Calvin",Challenger,"1,281","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,115,151,R,50.64,45.30,.00,4.07,52.78,47.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,SUMTER,County,884,28,"Coolidge, Calvin",Challenger,837,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,19,809,D,3.17,94.68,.00,2.15,3.24,96.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,TALLADEGA,County,"2,412",628,"Coolidge, Calvin",Challenger,"1,730","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,54,"1,102",D,26.04,71.72,.00,2.24,26.63,73.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,TALLAPOOSA,County,"1,720",1,"Coolidge, Calvin",Challenger,"1,713","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,6,"1,707",D,.06,99.59,.00,.35,.06,99.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,TUSCALOOSA,County,"2,754",247,"Coolidge, Calvin",Challenger,"2,363","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,144,"2,116",D,8.97,85.80,.00,5.23,9.46,90.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,WALKER,County,"6,138","2,446","Coolidge, Calvin",Challenger,"3,351","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,341,905,D,39.85,54.59,.00,5.56,42.19,57.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,WASHINGTON,County,678,55,"Coolidge, Calvin",Challenger,610,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,555,D,8.11,89.97,.00,1.92,8.27,91.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,WILCOX,County,959,6,"Coolidge, Calvin",Challenger,938,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,15,923,D,.63,97.81,.00,1.56,.64,99.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19241104,N/A,WINSTON,County,"1,796","1,096","Coolidge, Calvin",Challenger,650,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,50,446,R,61.02,36.19,.00,2.78,62.77,37.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"164,563","42,823","113,138",N/A,"8,602","70,315",D,"70,315",D,26.02,68.75,.00,5.23,27.46,72.54
,
,
,
