PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19561104,N/A,PULASKI,County,"14,572","10,636","Eisenhower, Dwight D.",Incumbent,"3,899","Stevenson, Adlai E. II",Challenger,States Rights,37,"Uncommitted, NULL",Challenger,N/A,"6,737",R,72.99,26.76,.25,.00,73.18,26.82,,,
President,Kentucky,19561104,N/A,ROBERTSON,County,"1,412",617,"Eisenhower, Dwight D.",Incumbent,793,"Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,176,D,43.70,56.16,.14,.00,43.76,56.24,,,
President,Kentucky,19561104,N/A,ROCKCASTLE,County,"5,112","3,787","Eisenhower, Dwight D.",Incumbent,"1,313","Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,"2,474",R,74.08,25.68,.23,.00,74.25,25.75,,,
President,Kentucky,19561104,N/A,ROWAN,County,"4,857","2,470","Eisenhower, Dwight D.",Incumbent,"2,380","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,90,R,50.85,49.00,.14,.00,50.93,49.07,,,
President,Kentucky,19561104,N/A,RUSSELL,County,"4,358","3,065","Eisenhower, Dwight D.",Incumbent,"1,284","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,"1,781",R,70.33,29.46,.21,.00,70.48,29.52,,,
President,Kentucky,19561104,N/A,SCOTT,County,"4,848","1,940","Eisenhower, Dwight D.",Incumbent,"2,860","Stevenson, Adlai E. II",Challenger,States Rights,48,"Uncommitted, NULL",Challenger,N/A,920,D,40.02,58.99,.99,.00,40.42,59.58,,,
President,Kentucky,19561104,N/A,SHELBY,County,"6,799","2,768","Eisenhower, Dwight D.",Incumbent,"4,017","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,"1,249",D,40.71,59.08,.21,.00,40.80,59.20,,,
President,Kentucky,19561104,N/A,SIMPSON,County,"4,350","1,454","Eisenhower, Dwight D.",Incumbent,"2,879","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,"1,425",D,33.43,66.18,.39,.00,33.56,66.44,,,
President,Kentucky,19561104,N/A,SPENCER,County,"2,117",896,"Eisenhower, Dwight D.",Incumbent,"1,214","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,318,D,42.32,57.35,.33,.00,42.46,57.54,,,
President,Kentucky,19561104,N/A,TAYLOR,County,"6,342","3,892","Eisenhower, Dwight D.",Incumbent,"2,433","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,"1,459",R,61.37,38.36,.27,.00,61.53,38.47,,,
President,Kentucky,19561104,N/A,TODD,County,"4,585","1,480","Eisenhower, Dwight D.",Incumbent,"3,087","Stevenson, Adlai E. II",Challenger,States Rights,18,"Uncommitted, NULL",Challenger,N/A,"1,607",D,32.28,67.33,.39,.00,32.41,67.59,,,
President,Kentucky,19561104,N/A,TRIGG,County,"3,855","1,329","Eisenhower, Dwight D.",Incumbent,"2,517","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,"1,188",D,34.47,65.29,.23,.00,34.56,65.44,,,
President,Kentucky,19561104,N/A,TRIMBLE,County,"2,310",506,"Eisenhower, Dwight D.",Incumbent,"1,792","Stevenson, Adlai E. II",Challenger,States Rights,12,"Uncommitted, NULL",Challenger,N/A,"1,286",D,21.90,77.58,.52,.00,22.02,77.98,,,
President,Kentucky,19561104,N/A,UNION,County,"5,193","1,956","Eisenhower, Dwight D.",Incumbent,"2,863","Stevenson, Adlai E. II",Challenger,States Rights,374,"Uncommitted, NULL",Challenger,N/A,907,D,37.67,55.13,7.20,.00,40.59,59.41,,,
President,Kentucky,19561104,N/A,WARREN,County,"15,310","8,123","Eisenhower, Dwight D.",Incumbent,"7,143","Stevenson, Adlai E. II",Challenger,States Rights,44,"Uncommitted, NULL",Challenger,N/A,980,R,53.06,46.66,.29,.00,53.21,46.79,,,
President,Kentucky,19561104,N/A,WASHINGTON,County,"4,637","2,536","Eisenhower, Dwight D.",Incumbent,"2,084","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,452,R,54.69,44.94,.37,.00,54.89,45.11,,,
President,Kentucky,19561104,N/A,WAYNE,County,"5,902","3,609","Eisenhower, Dwight D.",Incumbent,"2,263","Stevenson, Adlai E. II",Challenger,States Rights,30,"Uncommitted, NULL",Challenger,N/A,"1,346",R,61.15,38.34,.51,.00,61.46,38.54,,,
President,Kentucky,19561104,N/A,WEBSTER,County,"5,253","1,948","Eisenhower, Dwight D.",Incumbent,"3,050","Stevenson, Adlai E. II",Challenger,States Rights,255,"Uncommitted, NULL",Challenger,N/A,"1,102",D,37.08,58.06,4.85,.00,38.98,61.02,,,
President,Kentucky,19561104,N/A,WHITLEY,County,"10,438","7,759","Eisenhower, Dwight D.",Incumbent,"2,656","Stevenson, Adlai E. II",Challenger,States Rights,23,"Uncommitted, NULL",Challenger,N/A,"5,103",R,74.33,25.45,.22,.00,74.50,25.50,,,
President,Kentucky,19561104,N/A,WOLFE,County,"2,742","1,059","Eisenhower, Dwight D.",Incumbent,"1,683","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,624,D,38.62,61.38,.00,.00,38.62,61.38,,,
President,Kentucky,19561104,N/A,WOODFORD,County,"4,257","2,170","Eisenhower, Dwight D.",Incumbent,"2,027","Stevenson, Adlai E. II",Challenger,States Rights,60,"Uncommitted, NULL",Challenger,N/A,143,R,50.97,47.62,1.41,.00,51.70,48.30,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kentucky,"1,053,805","572,192","476,453","5,160",N/A,"95,739",R,"95,739",R,54.30,45.21,.49,.00,54.56,45.44
,
,
,
