PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19841106,N/A,MCPHERSON,County,356,295,"Reagan, Ronald",Incumbent,57,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,4,238,R,82.87,16.01,.00,1.12,83.81,16.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,MERRICK,County,"3,546","2,700","Reagan, Ronald",Incumbent,818,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"1,882",R,76.14,23.07,.00,.79,76.75,23.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,MORRILL,County,"2,366","1,888","Reagan, Ronald",Incumbent,464,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,"1,424",R,79.80,19.61,.00,.59,80.27,19.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,NANCE,County,"1,931","1,393","Reagan, Ronald",Incumbent,525,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,868,R,72.14,27.19,.00,.67,72.63,27.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,NEMAHA,County,"3,793","2,752","Reagan, Ronald",Incumbent,"1,004","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"1,748",R,72.55,26.47,.00,.98,73.27,26.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,NUCKOLLS,County,"3,098","2,132","Reagan, Ronald",Incumbent,947,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"1,185",R,68.82,30.57,.00,.61,69.24,30.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,OTOE,County,"6,596","4,679","Reagan, Ronald",Incumbent,"1,869","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,48,"2,810",R,70.94,28.34,.00,.73,71.46,28.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,PAWNEE,County,"1,884","1,306","Reagan, Ronald",Incumbent,552,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,26,754,R,69.32,29.30,.00,1.38,70.29,29.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,PERKINS,County,"1,736","1,420","Reagan, Ronald",Incumbent,307,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"1,113",R,81.80,17.68,.00,.52,82.22,17.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,PHELPS,County,"4,501","3,741","Reagan, Ronald",Incumbent,740,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,"3,001",R,83.11,16.44,.00,.44,83.49,16.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,PIERCE,County,"3,589","3,017","Reagan, Ronald",Incumbent,545,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"2,472",R,84.06,15.19,.00,.75,84.70,15.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,PLATTE,County,"12,222","10,069","Reagan, Ronald",Incumbent,"2,061","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,92,"8,008",R,82.38,16.86,.00,.75,83.01,16.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,POLK,County,"2,776","2,149","Reagan, Ronald",Incumbent,610,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,"1,539",R,77.41,21.97,.00,.61,77.89,22.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,RED WILLOW,County,"5,184","4,131","Reagan, Ronald",Incumbent,"1,026","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"3,105",R,79.69,19.79,.00,.52,80.10,19.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,RICHARDSON,County,"5,098","3,634","Reagan, Ronald",Incumbent,"1,422","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,42,"2,212",R,71.28,27.89,.00,.82,71.88,28.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,ROCK,County,"1,023",873,"Reagan, Ronald",Incumbent,147,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,3,726,R,85.34,14.37,.00,.29,85.59,14.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,SALINE,County,"5,394","2,942","Reagan, Ronald",Incumbent,"2,385","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,67,557,R,54.54,44.22,.00,1.24,55.23,44.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,SARPY,County,"27,160","20,192","Reagan, Ronald",Incumbent,"6,838","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,130,"13,354",R,74.34,25.18,.00,.48,74.70,25.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,SAUNDERS,County,"7,747","5,217","Reagan, Ronald",Incumbent,"2,467","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,63,"2,750",R,67.34,31.84,.00,.81,67.89,32.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,SCOTTS BLUFF,County,"13,878","10,711","Reagan, Ronald",Incumbent,"3,074","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,93,"7,637",R,77.18,22.15,.00,.67,77.70,22.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,SEWARD,County,"5,937","3,983","Reagan, Ronald",Incumbent,"1,911","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,"2,072",R,67.09,32.19,.00,.72,67.58,32.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,SHERIDAN,County,"3,061","2,661","Reagan, Ronald",Incumbent,377,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,"2,284",R,86.93,12.32,.00,.75,87.59,12.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,SHERMAN,County,"1,862","1,144","Reagan, Ronald",Incumbent,701,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,443,R,61.44,37.65,.00,.91,62.01,37.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,SIOUX,County,860,732,"Reagan, Ronald",Incumbent,121,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,611,R,85.12,14.07,.00,.81,85.81,14.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,STANTON,County,"2,508","2,082","Reagan, Ronald",Incumbent,411,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,"1,671",R,83.01,16.39,.00,.60,83.51,16.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,THAYER,County,"3,551","2,580","Reagan, Ronald",Incumbent,946,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,"1,634",R,72.66,26.64,.00,.70,73.17,26.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,THOMAS,County,374,298,"Reagan, Ronald",Incumbent,73,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,3,225,R,79.68,19.52,.00,.80,80.32,19.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,THURSTON,County,"2,500","1,410","Reagan, Ronald",Incumbent,"1,077","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,333,R,56.40,43.08,.00,.52,56.69,43.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,VALLEY,County,"2,807","2,055","Reagan, Ronald",Incumbent,739,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,"1,316",R,73.21,26.33,.00,.46,73.55,26.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,WASHINGTON,County,"6,791","5,191","Reagan, Ronald",Incumbent,"1,565","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,"3,626",R,76.44,23.05,.00,.52,76.84,23.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,WAYNE,County,"3,936","3,075","Reagan, Ronald",Incumbent,833,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"2,242",R,78.13,21.16,.00,.71,78.68,21.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,WEBSTER,County,"2,355","1,694","Reagan, Ronald",Incumbent,645,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,"1,049",R,71.93,27.39,.00,.68,72.42,27.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,WHEELER,County,465,365,"Reagan, Ronald",Incumbent,97,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,3,268,R,78.49,20.86,.00,.65,79.00,21.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19841106,N/A,YORK,County,"6,271","5,147","Reagan, Ronald",Incumbent,"1,124","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,023",R,82.08,17.92,.00,.00,82.08,17.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"652,090","460,054","187,866",N/A,"4,170","272,188",R,"272,188",R,70.55,28.81,.00,.64,71.00,29.00
,
,
,
