PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19401105,N/A,MURRAY,County,"4,381","1,238","Willkie, Wendell",Challenger,"3,126","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"1,888",D,28.26,71.35,.00,.39,28.37,71.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,MUSKOGEE,County,"22,551","9,585","Willkie, Wendell",Challenger,"12,917","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"3,332",D,42.50,57.28,.00,.22,42.60,57.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,NOBLE,County,"6,674","3,441","Willkie, Wendell",Challenger,"3,226","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,215,R,51.56,48.34,.00,.10,51.61,48.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,NOWATA,County,"7,060","3,406","Willkie, Wendell",Challenger,"3,615","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,209,D,48.24,51.20,.00,.55,48.51,51.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,OKFUSKEE,County,"7,599","3,001","Willkie, Wendell",Challenger,"4,574","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"1,573",D,39.49,60.19,.00,.32,39.62,60.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,OKLAHOMA,County,"89,617","35,639","Willkie, Wendell",Challenger,"53,649","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,329,"18,010",D,39.77,59.86,.00,.37,39.91,60.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,OKMULGEE,County,"17,796","6,696","Willkie, Wendell",Challenger,"11,016","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,84,"4,320",D,37.63,61.90,.00,.47,37.80,62.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,OSAGE,County,"15,481","6,419","Willkie, Wendell",Challenger,"9,019","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"2,600",D,41.46,58.26,.00,.28,41.58,58.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,OTTAWA,County,"13,646","5,738","Willkie, Wendell",Challenger,"7,873","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"2,135",D,42.05,57.69,.00,.26,42.16,57.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,PAWNEE,County,"7,464","3,991","Willkie, Wendell",Challenger,"3,435","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,556,R,53.47,46.02,.00,.51,53.74,46.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,PAYNE,County,"14,539","6,772","Willkie, Wendell",Challenger,"7,704","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,932,D,46.58,52.99,.00,.43,46.78,53.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,PITTSBURG,County,"14,676","4,484","Willkie, Wendell",Challenger,"10,169","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"5,685",D,30.55,69.29,.00,.16,30.60,69.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,PONTOTOC,County,"12,794","3,449","Willkie, Wendell",Challenger,"9,310","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"5,861",D,26.96,72.77,.00,.27,27.03,72.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,POTTAWATOMIE,County,"18,912","6,776","Willkie, Wendell",Challenger,"12,058","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,78,"5,282",D,35.83,63.76,.00,.41,35.98,64.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,PUSHMATAHA,County,"5,670","1,709","Willkie, Wendell",Challenger,"3,952","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"2,243",D,30.14,69.70,.00,.16,30.19,69.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,ROGER MILLS,County,"4,106","1,504","Willkie, Wendell",Challenger,"2,580","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,076",D,36.63,62.83,.00,.54,36.83,63.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,ROGERS,County,"8,139","4,086","Willkie, Wendell",Challenger,"4,028","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,58,R,50.20,49.49,.00,.31,50.36,49.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,SEMINOLE,County,"18,083","6,880","Willkie, Wendell",Challenger,"11,167","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"4,287",D,38.05,61.75,.00,.20,38.12,61.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,SEQUOYAH,County,"8,281","3,803","Willkie, Wendell",Challenger,"4,469","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,666,D,45.92,53.97,.00,.11,45.97,54.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,STEPHENS,County,"9,172","2,989","Willkie, Wendell",Challenger,"6,149","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"3,160",D,32.59,67.04,.00,.37,32.71,67.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,TEXAS,County,"4,777","1,918","Willkie, Wendell",Challenger,"2,831","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,913,D,40.15,59.26,.00,.59,40.39,59.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,TILLMAN,County,"6,508","1,564","Willkie, Wendell",Challenger,"4,920","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"3,356",D,24.03,75.60,.00,.37,24.12,75.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,TULSA,County,"73,575","40,342","Willkie, Wendell",Challenger,"33,098","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,135,"7,244",R,54.83,44.99,.00,.18,54.93,45.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,WAGONER,County,"7,618","4,647","Willkie, Wendell",Challenger,"2,946","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"1,701",R,61.00,38.67,.00,.33,61.20,38.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,WASHINGTON,County,"13,676","7,347","Willkie, Wendell",Challenger,"6,289","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"1,058",R,53.72,45.99,.00,.29,53.88,46.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,WASHITA,County,"7,245","2,978","Willkie, Wendell",Challenger,"4,256","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,278",D,41.10,58.74,.00,.15,41.17,58.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,WOODS,County,"7,007","3,440","Willkie, Wendell",Challenger,"3,506","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,66,D,49.09,50.04,.00,.87,49.52,50.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19401105,N/A,WOODWARD,County,"6,243","3,403","Willkie, Wendell",Challenger,"2,806","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,597,R,54.51,44.95,.00,.54,54.81,45.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"826,212","348,872","474,313",N/A,"3,027","125,441",D,"125,441",D,42.23,57.41,.00,.37,42.38,57.62
,
,
,
