PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19761102,N/A,PAWNEE,County,"6,201","3,111","Ford, Gerald R.",Incumbent,"3,031","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,59,80,R,50.17,48.88,.00,.95,50.65,49.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,PAYNE,County,"23,888","13,481","Ford, Gerald R.",Incumbent,"9,987","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,420,"3,494",R,56.43,41.81,.00,1.76,57.44,42.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,PITTSBURG,County,"15,692","4,807","Ford, Gerald R.",Incumbent,"10,743","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,142,"5,936",D,30.63,68.46,.00,.90,30.91,69.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,PONTOTOC,County,"12,486","4,895","Ford, Gerald R.",Incumbent,"7,466","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,125,"2,571",D,39.20,59.79,.00,1.00,39.60,60.40,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,POTTAWATOMIE,County,"20,571","9,090","Ford, Gerald R.",Incumbent,"11,255","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,226,"2,165",D,44.19,54.71,.00,1.10,44.68,55.32,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,PUSHMATAHA,County,"4,376","1,360","Ford, Gerald R.",Incumbent,"2,987","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,29,"1,627",D,31.08,68.26,.00,.66,31.29,68.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,ROGER MILLS,County,"2,243",873,"Ford, Gerald R.",Incumbent,"1,346","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,24,473,D,38.92,60.01,.00,1.07,39.34,60.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,ROGERS,County,"14,815","7,318","Ford, Gerald R.",Incumbent,"7,368","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,129,50,D,49.40,49.73,.00,.87,49.83,50.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,SEMINOLE,County,"10,202","4,237","Ford, Gerald R.",Incumbent,"5,874","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,91,"1,637",D,41.53,57.58,.00,.89,41.90,58.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,SEQUOYAH,County,"9,884","3,938","Ford, Gerald R.",Incumbent,"5,873","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,"1,935",D,39.84,59.42,.00,.74,40.14,59.86,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,STEPHENS,County,"17,020","7,099","Ford, Gerald R.",Incumbent,"9,795","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,126,"2,696",D,41.71,57.55,.00,.74,42.02,57.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,TEXAS,County,"6,580","3,919","Ford, Gerald R.",Incumbent,"2,591","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,70,"1,328",R,59.56,39.38,.00,1.06,60.20,39.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,TILLMAN,County,"4,695","1,802","Ford, Gerald R.",Incumbent,"2,852","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,41,"1,050",D,38.38,60.75,.00,.87,38.72,61.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,TULSA,County,"176,300","108,653","Ford, Gerald R.",Incumbent,"65,298","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,349","43,355",R,61.63,37.04,.00,1.33,62.46,37.54,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,WAGONER,County,"11,057","5,071","Ford, Gerald R.",Incumbent,"5,879","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,107,808,D,45.86,53.17,.00,.97,46.31,53.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,WASHINGTON,County,"21,670","14,560","Ford, Gerald R.",Incumbent,"6,898","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,212,"7,662",R,67.19,31.83,.00,.98,67.85,32.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,WASHITA,County,"5,531","2,165","Ford, Gerald R.",Incumbent,"3,304","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,62,"1,139",D,39.14,59.74,.00,1.12,39.59,60.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,WOODS,County,"5,421","2,788","Ford, Gerald R.",Incumbent,"2,530","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,103,258,R,51.43,46.67,.00,1.90,52.43,47.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19761102,N/A,WOODWARD,County,"6,691","3,782","Ford, Gerald R.",Incumbent,"2,807","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,102,975,R,56.52,41.95,.00,1.52,57.40,42.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"1,092,251","545,708","532,442",N/A,"14,101","13,266",R,"13,266",R,49.96,48.75,.00,1.29,50.62,49.38
,
,
,
