PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19841106,N/A,PAWNEE,County,"6,928","4,699","Reagan, Ronald",Incumbent,"2,165","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,64,"2,534",R,67.83,31.25,.00,.92,68.46,31.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,PAYNE,County,"28,648","20,811","Reagan, Ronald",Incumbent,"7,653","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,184,"13,158",R,72.64,26.71,.00,.64,73.11,26.89,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,PITTSBURG,County,"16,760","9,778","Reagan, Ronald",Incumbent,"6,860","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,122,"2,918",R,58.34,40.93,.00,.73,58.77,41.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,PONTOTOC,County,"13,907","8,301","Reagan, Ronald",Incumbent,"5,526","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,80,"2,775",R,59.69,39.74,.00,.58,60.03,39.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,POTTAWATOMIE,County,"23,261","16,143","Reagan, Ronald",Incumbent,"6,966","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,152,"9,177",R,69.40,29.95,.00,.65,69.86,30.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,PUSHMATAHA,County,"4,614","2,499","Reagan, Ronald",Incumbent,"2,079","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,420,R,54.16,45.06,.00,.78,54.59,45.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,ROGER MILLS,County,"2,243","1,550","Reagan, Ronald",Incumbent,680,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,870,R,69.10,30.32,.00,.58,69.51,30.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,ROGERS,County,"22,288","16,137","Reagan, Ronald",Incumbent,"6,013","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,138,"10,124",R,72.40,26.98,.00,.62,72.85,27.15,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,SEMINOLE,County,"10,030","6,009","Reagan, Ronald",Incumbent,"3,957","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,64,"2,052",R,59.91,39.45,.00,.64,60.30,39.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,SEQUOYAH,County,"11,300","7,042","Reagan, Ronald",Incumbent,"4,202","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,56,"2,840",R,62.32,37.19,.00,.50,62.63,37.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,STEPHENS,County,"19,333","12,871","Reagan, Ronald",Incumbent,"6,359","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,103,"6,512",R,66.58,32.89,.00,.53,66.93,33.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,TEXAS,County,"7,039","5,968","Reagan, Ronald",Incumbent,"1,033","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,"4,935",R,84.78,14.68,.00,.54,85.24,14.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,TILLMAN,County,"4,326","2,637","Reagan, Ronald",Incumbent,"1,674","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,963,R,60.96,38.70,.00,.35,61.17,38.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,TULSA,County,"218,872","159,549","Reagan, Ronald",Incumbent,"58,274","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,049","101,275",R,72.90,26.62,.00,.48,73.25,26.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,WAGONER,County,"17,913","12,534","Reagan, Ronald",Incumbent,"5,271","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,108,"7,263",R,69.97,29.43,.00,.60,70.40,29.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,WASHINGTON,County,"24,667","19,043","Reagan, Ronald",Incumbent,"5,476","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,148,"13,567",R,77.20,22.20,.00,.60,77.67,22.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,WASHITA,County,"5,430","3,847","Reagan, Ronald",Incumbent,"1,547","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"2,300",R,70.85,28.49,.00,.66,71.32,28.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,WOODS,County,"5,018","3,741","Reagan, Ronald",Incumbent,"1,231","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"2,510",R,74.55,24.53,.00,.92,75.24,24.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Oklahoma,19841106,N/A,WOODWARD,County,"8,063","6,376","Reagan, Ronald",Incumbent,"1,647","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,40,"4,729",R,79.08,20.43,.00,.50,79.47,20.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"1,255,676","861,530","385,080",N/A,"9,066","476,450",R,"476,450",R,68.61,30.67,.00,.72,69.11,30.89
,
,
,
