PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,20121106,N/A,CHEROKEE,County,"20,773","13,314","Romney, W. Mitt",Challenger,"7,231","Obama, Barack H.",Incumbent,Libertarian,117,"Johnson, Gary E.",Challenger,111,"6,083",R,64.09,34.81,.56,.53,64.80,35.20,"The other vote was: Stein, Jill (Green) 43; Goode, Virgil H. Jr. (Write-in) 68",,"The other vote was: Stein, Jill (Green) 43; Goode, Virgil H. Jr. (Write-in) 68"
President,South Carolina,20121106,N/A,CHESTER,County,"14,407","6,367","Romney, W. Mitt",Challenger,"7,891","Obama, Barack H.",Incumbent,Libertarian,81,"Johnson, Gary E.",Challenger,68,"1,524",D,44.19,54.77,.56,.47,44.66,55.34,"The other vote was: Stein, Jill (Green) 34; Goode, Virgil H. Jr. (Write-in) 34",,"The other vote was: Stein, Jill (Green) 34; Goode, Virgil H. Jr. (Write-in) 34"
President,South Carolina,20121106,N/A,CHESTERFIELD,County,"16,594","8,490","Romney, W. Mitt",Challenger,"7,958","Obama, Barack H.",Incumbent,Libertarian,59,"Johnson, Gary E.",Challenger,87,532,R,51.16,47.96,.36,.52,51.62,48.38,"The other vote was: Stein, Jill (Green) 47; Goode, Virgil H. Jr. (Write-in) 40",,"The other vote was: Stein, Jill (Green) 47; Goode, Virgil H. Jr. (Write-in) 40"
President,South Carolina,20121106,N/A,CLARENDON,County,"16,292","7,071","Romney, W. Mitt",Challenger,"9,091","Obama, Barack H.",Incumbent,Libertarian,57,"Johnson, Gary E.",Challenger,73,"2,020",D,43.40,55.80,.35,.45,43.75,56.25,"The other vote was: Stein, Jill (Green) 34; Goode, Virgil H. Jr. (Write-in) 39",,"The other vote was: Stein, Jill (Green) 34; Goode, Virgil H. Jr. (Write-in) 39"
President,South Carolina,20121106,N/A,COLLETON,County,"17,086","8,443","Romney, W. Mitt",Challenger,"8,475","Obama, Barack H.",Incumbent,Libertarian,84,"Johnson, Gary E.",Challenger,84,32,D,49.41,49.60,.49,.49,49.91,50.09,"The other vote was: Stein, Jill (Green) 51; Goode, Virgil H. Jr. (Write-in) 33",,"The other vote was: Stein, Jill (Green) 51; Goode, Virgil H. Jr. (Write-in) 33"
President,South Carolina,20121106,N/A,DARLINGTON,County,"30,150","14,434","Romney, W. Mitt",Challenger,"15,457","Obama, Barack H.",Incumbent,Libertarian,137,"Johnson, Gary E.",Challenger,122,"1,023",D,47.87,51.27,.45,.40,48.29,51.71,"The other vote was: Stein, Jill (Green) 72; Goode, Virgil H. Jr. (Write-in) 50",,"The other vote was: Stein, Jill (Green) 72; Goode, Virgil H. Jr. (Write-in) 50"
President,South Carolina,20121106,N/A,DILLON,County,"13,035","5,427","Romney, W. Mitt",Challenger,"7,523","Obama, Barack H.",Incumbent,Libertarian,23,"Johnson, Gary E.",Challenger,62,"2,096",D,41.63,57.71,.18,.48,41.91,58.09,"The other vote was: Stein, Jill (Green) 32; Goode, Virgil H. Jr. (Write-in) 30",,"The other vote was: Stein, Jill (Green) 32; Goode, Virgil H. Jr. (Write-in) 30"
President,South Carolina,20121106,N/A,DORCHESTER,County,"56,855","32,531","Romney, W. Mitt",Challenger,"23,445","Obama, Barack H.",Incumbent,Libertarian,546,"Johnson, Gary E.",Challenger,333,"9,086",R,57.22,41.24,.96,.59,58.12,41.88,"The other vote was: Stein, Jill (Green) 195; Goode, Virgil H. Jr. (Write-in) 138",,"The other vote was: Stein, Jill (Green) 195; Goode, Virgil H. Jr. (Write-in) 138"
President,South Carolina,20121106,N/A,EDGEFIELD,County,"11,586","6,512","Romney, W. Mitt",Challenger,"4,967","Obama, Barack H.",Incumbent,Libertarian,64,"Johnson, Gary E.",Challenger,43,"1,545",R,56.21,42.87,.55,.37,56.73,43.27,"The other vote was: Stein, Jill (Green) 21; Goode, Virgil H. Jr. (Write-in) 22",,"The other vote was: Stein, Jill (Green) 21; Goode, Virgil H. Jr. (Write-in) 22"
President,South Carolina,20121106,N/A,FAIRFIELD,County,"11,895","3,999","Romney, W. Mitt",Challenger,"7,777","Obama, Barack H.",Incumbent,Libertarian,67,"Johnson, Gary E.",Challenger,52,"3,778",D,33.62,65.38,.56,.44,33.96,66.04,"The other vote was: Stein, Jill (Green) 27; Goode, Virgil H. Jr. (Write-in) 25",,"The other vote was: Stein, Jill (Green) 27; Goode, Virgil H. Jr. (Write-in) 25"
President,South Carolina,20121106,N/A,FLORENCE,County,"58,122","28,961","Romney, W. Mitt",Challenger,"28,614","Obama, Barack H.",Incumbent,Libertarian,290,"Johnson, Gary E.",Challenger,257,347,R,49.83,49.23,.50,.44,50.30,49.70,"The other vote was: Stein, Jill (Green) 124; Goode, Virgil H. Jr. (Write-in) 133",,"The other vote was: Stein, Jill (Green) 124; Goode, Virgil H. Jr. (Write-in) 133"
President,South Carolina,20121106,N/A,GEORGETOWN,County,"30,965","16,526","Romney, W. Mitt",Challenger,"14,163","Obama, Barack H.",Incumbent,Libertarian,187,"Johnson, Gary E.",Challenger,89,"2,363",R,53.37,45.74,.60,.29,53.85,46.15,"The other vote was: Stein, Jill (Green) 49; Goode, Virgil H. Jr. (Write-in) 40",,"The other vote was: Stein, Jill (Green) 49; Goode, Virgil H. Jr. (Write-in) 40"
President,South Carolina,20121106,N/A,GREENVILLE ,County,"193,189","121,685","Romney, W. Mitt",Challenger,"68,070","Obama, Barack H.",Incumbent,Libertarian,"2,282","Johnson, Gary E.",Challenger,"1,152","53,615",R,62.99,35.23,1.18,.60,64.13,35.87,"The other vote was: Stein, Jill (Green) 511; Goode, Virgil H. Jr. (Write-in) 641",,"The other vote was: Stein, Jill (Green) 511; Goode, Virgil H. Jr. (Write-in) 641"
President,South Carolina,20121106,N/A,GREENWOOD,County,"28,672","16,348","Romney, W. Mitt",Challenger,"11,972","Obama, Barack H.",Incumbent,Libertarian,207,"Johnson, Gary E.",Challenger,145,"4,376",R,57.02,41.76,.72,.51,57.73,42.27,"The other vote was: Stein, Jill (Green) 74; Goode, Virgil H. Jr. (Write-in) 71",,"The other vote was: Stein, Jill (Green) 74; Goode, Virgil H. Jr. (Write-in) 71"
President,South Carolina,20121106,N/A,HAMPTON,County,"9,206","3,312","Romney, W. Mitt",Challenger,"5,834","Obama, Barack H.",Incumbent,Libertarian,35,"Johnson, Gary E.",Challenger,25,"2,522",D,35.98,63.37,.38,.27,36.21,63.79,"The other vote was: Stein, Jill (Green) 11; Goode, Virgil H. Jr. (Write-in) 14",,"The other vote was: Stein, Jill (Green) 11; Goode, Virgil H. Jr. (Write-in) 14"
President,South Carolina,20121106,N/A,HORRY,County,"112,393","72,127","Romney, W. Mitt",Challenger,"38,885","Obama, Barack H.",Incumbent,Libertarian,907,"Johnson, Gary E.",Challenger,474,"33,242",R,64.17,34.60,.81,.42,64.97,35.03,"The other vote was: Stein, Jill (Green) 296; Goode, Virgil H. Jr. (Write-in) 178",,"The other vote was: Stein, Jill (Green) 296; Goode, Virgil H. Jr. (Write-in) 178"
President,South Carolina,20121106,N/A,JASPER,County,"10,021","4,169","Romney, W. Mitt",Challenger,"5,757","Obama, Barack H.",Incumbent,Libertarian,43,"Johnson, Gary E.",Challenger,52,"1,588",D,41.60,57.45,.43,.52,42.00,58.00,"The other vote was: Stein, Jill (Green) 25; Goode, Virgil H. Jr. (Write-in) 27",,"The other vote was: Stein, Jill (Green) 25; Goode, Virgil H. Jr. (Write-in) 27"
President,South Carolina,20121106,N/A,KERSHAW,County,"27,946","16,324","Romney, W. Mitt",Challenger,"11,259","Obama, Barack H.",Incumbent,Libertarian,214,"Johnson, Gary E.",Challenger,149,"5,065",R,58.41,40.29,.77,.53,59.18,40.82,"The other vote was: Stein, Jill (Green) 87; Goode, Virgil H. Jr. (Write-in) 62",,"The other vote was: Stein, Jill (Green) 87; Goode, Virgil H. Jr. (Write-in) 62"
President,South Carolina,20121106,N/A,LANCASTER,County,"33,144","19,333","Romney, W. Mitt",Challenger,"13,419","Obama, Barack H.",Incumbent,Libertarian,261,"Johnson, Gary E.",Challenger,131,"5,914",R,58.33,40.49,.79,.40,59.03,40.97,"The other vote was: Stein, Jill (Green) 78; Goode, Virgil H. Jr. (Write-in) 53",,"The other vote was: Stein, Jill (Green) 78; Goode, Virgil H. Jr. (Write-in) 53"
President,South Carolina,20121106,N/A,LAURENS,County,"25,416","14,746","Romney, W. Mitt",Challenger,"10,318","Obama, Barack H.",Incumbent,Libertarian,178,"Johnson, Gary E.",Challenger,174,"4,428",R,58.02,40.60,.70,.68,58.83,41.17,"The other vote was: Stein, Jill (Green) 75; Goode, Virgil H. Jr. (Write-in) 99",,"The other vote was: Stein, Jill (Green) 75; Goode, Virgil H. Jr. (Write-in) 99"
President,South Carolina,20121106,N/A,LEE,County,"8,907","2,832","Romney, W. Mitt",Challenger,"5,977","Obama, Barack H.",Incumbent,Libertarian,42,"Johnson, Gary E.",Challenger,56,"3,145",D,31.80,67.10,.47,.63,32.15,67.85,"The other vote was: Stein, Jill (Green) 28; Goode, Virgil H. Jr. (Write-in) 28",,"The other vote was: Stein, Jill (Green) 28; Goode, Virgil H. Jr. (Write-in) 28"
President,South Carolina,20121106,N/A,LEXINGTON,County,"112,623","76,662","Romney, W. Mitt",Challenger,"34,148","Obama, Barack H.",Incumbent,Libertarian,"1,176","Johnson, Gary E.",Challenger,637,"42,514",R,68.07,30.32,1.04,.57,69.18,30.82,"The other vote was: Stein, Jill (Green) 368; Goode, Virgil H. Jr. (Write-in) 269",,"The other vote was: Stein, Jill (Green) 368; Goode, Virgil H. Jr. (Write-in) 269"
President,South Carolina,20121106,N/A,MARION,County,"14,986","5,164","Romney, W. Mitt",Challenger,"9,688","Obama, Barack H.",Incumbent,Libertarian,35,"Johnson, Gary E.",Challenger,99,"4,524",D,34.46,64.65,.23,.66,34.77,65.23,"The other vote was: Stein, Jill (Green) 44; Goode, Virgil H. Jr. (Write-in) 55",,"The other vote was: Stein, Jill (Green) 44; Goode, Virgil H. Jr. (Write-in) 55"
President,South Carolina,20121106,N/A,MARLBORO,County,"9,853","3,676","Romney, W. Mitt",Challenger,"6,100","Obama, Barack H.",Incumbent,Libertarian,45,"Johnson, Gary E.",Challenger,32,"2,424",D,37.31,61.91,.46,.32,37.60,62.40,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 23",,"The other vote was: Stein, Jill (Green) 9; Goode, Virgil H. Jr. (Write-in) 23"
President,South Carolina,20121106,N/A,MCCORMICK,County,"5,160","2,467","Romney, W. Mitt",Challenger,"2,653","Obama, Barack H.",Incumbent,Libertarian,21,"Johnson, Gary E.",Challenger,19,186,D,47.81,51.41,.41,.37,48.18,51.82,"The other vote was: Stein, Jill (Green) 12; Goode, Virgil H. Jr. (Write-in) 7",,"The other vote was: Stein, Jill (Green) 12; Goode, Virgil H. Jr. (Write-in) 7"
President,South Carolina,20121106,N/A,NEWBERRY,County,"16,351","9,260","Romney, W. Mitt",Challenger,"6,913","Obama, Barack H.",Incumbent,Libertarian,89,"Johnson, Gary E.",Challenger,89,"2,347",R,56.63,42.28,.54,.54,57.26,42.74,"The other vote was: Stein, Jill (Green) 59; Goode, Virgil H. Jr. (Write-in) 30",,"The other vote was: Stein, Jill (Green) 59; Goode, Virgil H. Jr. (Write-in) 30"
President,South Carolina,20121106,N/A,OCONEE,County,"30,666","21,611","Romney, W. Mitt",Challenger,"8,550","Obama, Barack H.",Incumbent,Libertarian,296,"Johnson, Gary E.",Challenger,209,"13,061",R,70.47,27.88,.97,.68,71.65,28.35,"The other vote was: Stein, Jill (Green) 115; Goode, Virgil H. Jr. (Write-in) 94",,"The other vote was: Stein, Jill (Green) 115; Goode, Virgil H. Jr. (Write-in) 94"
President,South Carolina,20121106,N/A,ORANGEBURG,County,"43,041","12,022","Romney, W. Mitt",Challenger,"30,720","Obama, Barack H.",Incumbent,Libertarian,143,"Johnson, Gary E.",Challenger,156,"18,698",D,27.93,71.37,.33,.36,28.13,71.87,"The other vote was: Stein, Jill (Green) 70; Goode, Virgil H. Jr. (Write-in) 86",,"The other vote was: Stein, Jill (Green) 70; Goode, Virgil H. Jr. (Write-in) 86"
President,South Carolina,20121106,N/A,PICKENS,County,"45,549","33,474","Romney, W. Mitt",Challenger,"11,156","Obama, Barack H.",Incumbent,Libertarian,568,"Johnson, Gary E.",Challenger,351,"22,318",R,73.49,24.49,1.25,.77,75.00,25.00,"The other vote was: Stein, Jill (Green) 165; Goode, Virgil H. Jr. (Write-in) 186",,"The other vote was: Stein, Jill (Green) 165; Goode, Virgil H. Jr. (Write-in) 186"
President,South Carolina,20121106,N/A,RICHLAND ,County,"159,154","53,105","Romney, W. Mitt",Challenger,"103,989","Obama, Barack H.",Incumbent,Libertarian,"1,001","Johnson, Gary E.",Challenger,"1,059","50,884",D,33.37,65.34,.63,.67,33.80,66.20,"The other vote was: Stein, Jill (Green) 585; Goode, Virgil H. Jr. (Write-in) 474",,"The other vote was: Stein, Jill (Green) 585; Goode, Virgil H. Jr. (Write-in) 474"
President,South Carolina,20121106,N/A,SALUDA,County,"8,564","5,135","Romney, W. Mitt",Challenger,"3,328","Obama, Barack H.",Incumbent,Libertarian,58,"Johnson, Gary E.",Challenger,43,"1,807",R,59.96,38.86,.68,.50,60.68,39.32,"The other vote was: Stein, Jill (Green) 27; Goode, Virgil H. Jr. (Write-in) 16",,"The other vote was: Stein, Jill (Green) 27; Goode, Virgil H. Jr. (Write-in) 16"
President,South Carolina,20121106,N/A,SPARTANBURG,County,"109,906","66,969","Romney, W. Mitt",Challenger,"41,461","Obama, Barack H.",Incumbent,Libertarian,915,"Johnson, Gary E.",Challenger,561,"25,508",R,60.93,37.72,.83,.51,61.76,38.24,"The other vote was: Stein, Jill (Green) 258; Goode, Virgil H. Jr. (Write-in) 303",,"The other vote was: Stein, Jill (Green) 258; Goode, Virgil H. Jr. (Write-in) 303"
President,South Carolina,20121106,N/A,SUMTER,County,"47,309","19,274","Romney, W. Mitt",Challenger,"27,589","Obama, Barack H.",Incumbent,Libertarian,202,"Johnson, Gary E.",Challenger,244,"8,315",D,40.74,58.32,.43,.52,41.13,58.87,"The other vote was: Stein, Jill (Green) 114; Goode, Virgil H. Jr. (Write-in) 130",,"The other vote was: Stein, Jill (Green) 114; Goode, Virgil H. Jr. (Write-in) 130"
President,South Carolina,20121106,N/A,UNION,County,"12,541","6,584","Romney, W. Mitt",Challenger,"5,796","Obama, Barack H.",Incumbent,Libertarian,71,"Johnson, Gary E.",Challenger,90,788,R,52.50,46.22,.57,.72,53.18,46.82,"The other vote was: Stein, Jill (Green) 48; Goode, Virgil H. Jr. (Write-in) 42",,"The other vote was: Stein, Jill (Green) 48; Goode, Virgil H. Jr. (Write-in) 42"
President,South Carolina,20121106,N/A,WILLIAMSBURG,County,"16,304","4,824","Romney, W. Mitt",Challenger,"11,335","Obama, Barack H.",Incumbent,Libertarian,41,"Johnson, Gary E.",Challenger,104,"6,511",D,29.59,69.52,.25,.64,29.85,70.15,"The other vote was: Stein, Jill (Green) 66; Goode, Virgil H. Jr. (Write-in) 38",,"The other vote was: Stein, Jill (Green) 66; Goode, Virgil H. Jr. (Write-in) 38"
President,South Carolina,20121106,N/A,YORK,County,"100,210","59,546","Romney, W. Mitt",Challenger,"39,131","Obama, Barack H.",Incumbent,Libertarian,"1,130","Johnson, Gary E.",Challenger,403,"20,415",R,59.42,39.05,1.13,.40,60.34,39.66,"The other vote was: Stein, Jill (Green) 223; Goode, Virgil H. Jr. (Write-in) 180",,"The other vote was: Stein, Jill (Green) 223; Goode, Virgil H. Jr. (Write-in) 180"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Carolina,"1,964,118","1,071,645","865,941","16,321","10,211","205,704",R,"205,704",R,54.56,44.09,.83,.52,55.31,44.69
,
,
,
