PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19641103,N/A,LYNCHBURG,City,"16,834","10,044","Goldwater, Barry M. Sr.",Challenger,"6,758","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,32,"3,286",R,59.66,40.14,.00,.19,59.78,40.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,MARTINSVILLE,City,"4,824","1,805","Goldwater, Barry M. Sr.",Challenger,"2,943","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,76,"1,138",D,37.42,61.01,.00,1.58,38.02,61.98,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,NEWPORT NEWS,City,"25,894","10,584","Goldwater, Barry M. Sr.",Challenger,"15,296","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,14,"4,712",D,40.87,59.07,.00,.05,40.90,59.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,NORFOLK,City,"51,546","18,429","Goldwater, Barry M. Sr.",Challenger,"32,388","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,729,"13,959",D,35.75,62.83,.00,1.41,36.27,63.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,NORTON,City,"1,196",372,"Goldwater, Barry M. Sr.",Challenger,824,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,452,D,31.10,68.90,.00,.00,31.10,68.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,PETERSBURG,City,"7,775","3,253","Goldwater, Barry M. Sr.",Challenger,"4,521","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"1,268",D,41.84,58.15,.00,.01,41.84,58.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,PORTSMOUTH,City,"24,544","8,420","Goldwater, Barry M. Sr.",Challenger,"16,073","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,51,"7,653",D,34.31,65.49,.00,.21,34.38,65.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,RADFORD,City,"3,358","1,505","Goldwater, Barry M. Sr.",Challenger,"1,850","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,345,D,44.82,55.09,.00,.09,44.86,55.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,RICHMOND CITY,City,"62,890","27,196","Goldwater, Barry M. Sr.",Challenger,"35,662","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,32,"8,466",D,43.24,56.71,.00,.05,43.27,56.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,ROANOKE CITY,City,"28,496","13,164","Goldwater, Barry M. Sr.",Challenger,"15,314","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,18,"2,150",D,46.20,53.74,.00,.06,46.23,53.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,SOUTH BOSTON,City,"1,843","1,206","Goldwater, Barry M. Sr.",Challenger,636,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,570,R,65.44,34.51,.00,.05,65.47,34.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,STAUNTON,City,"5,680","2,969","Goldwater, Barry M. Sr.",Challenger,"2,705","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,264,R,52.27,47.62,.00,.11,52.33,47.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,SUFFOLK,City,"3,044","1,463","Goldwater, Barry M. Sr.",Challenger,"1,579","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,116,D,48.06,51.87,.00,.07,48.09,51.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,VIRGINIA BEACH,City,"23,442","10,529","Goldwater, Barry M. Sr.",Challenger,"12,892","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,21,"2,363",D,44.92,55.00,.00,.09,44.96,55.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,WAYNESBORO,City,"4,531","2,107","Goldwater, Barry M. Sr.",Challenger,"2,369","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,55,262,D,46.50,52.28,.00,1.21,47.07,52.93,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,WILLIAMSBURG,City,"2,093",906,"Goldwater, Barry M. Sr.",Challenger,"1,171","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,265,D,43.29,55.95,.00,.76,43.62,56.38,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Virginia,19641103,N/A,WINCHESTER,City,"4,437","2,180","Goldwater, Barry M. Sr.",Challenger,"2,254","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,74,D,49.13,50.80,.00,.07,49.17,50.83,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"1,042,267","481,334","558,038",N/A,"2,895","76,704",D,"76,704",D,46.18,53.54,.00,.28,46.31,53.69
,
,
,
