PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19201102,N/A,BERRIEN,County,"21,265","15,748","Harding, Warren G.",Challenger,"4,855","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,662,"10,893",R,74.06,22.83,.00,3.11,76.44,23.56,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,BRANCH,County,"8,181","5,704","Harding, Warren G.",Challenger,"2,181","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,296,"3,523",R,69.72,26.66,.00,3.62,72.34,27.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,CALHOUN,County,"24,193","16,722","Harding, Warren G.",Challenger,"6,291","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,180","10,431",R,69.12,26.00,.00,4.88,72.66,27.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,CASS,County,"6,058","4,498","Harding, Warren G.",Challenger,"1,286","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,274,"3,212",R,74.25,21.23,.00,4.52,77.77,22.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,CHARLEVOIX,County,"3,995","3,079","Harding, Warren G.",Challenger,704,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,212,"2,375",R,77.07,17.62,.00,5.31,81.39,18.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,CHEBOYGAN,County,"3,895","2,472","Harding, Warren G.",Challenger,"1,281","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,142,"1,191",R,63.47,32.89,.00,3.65,65.87,34.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,CHIPPEWA,County,"6,364","4,732","Harding, Warren G.",Challenger,"1,266","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,366,"3,466",R,74.36,19.89,.00,5.75,78.89,21.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,CLARE,County,"2,398","1,762","Harding, Warren G.",Challenger,511,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,125,"1,251",R,73.48,21.31,.00,5.21,77.52,22.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,CLINTON,County,"7,628","6,019","Harding, Warren G.",Challenger,"1,464","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,145,"4,555",R,78.91,19.19,.00,1.90,80.44,19.56,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,CRAWFORD,County,"1,127",726,"Harding, Warren G.",Challenger,361,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,40,365,R,64.42,32.03,.00,3.55,66.79,33.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,DELTA,County,"7,550","4,938","Harding, Warren G.",Challenger,"1,985","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,627,"2,953",R,65.40,26.29,.00,8.30,71.33,28.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,DICKINSON,County,"4,617","3,539","Harding, Warren G.",Challenger,580,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,498,"2,959",R,76.65,12.56,.00,10.79,85.92,14.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,EATON,County,"10,344","7,343","Harding, Warren G.",Challenger,"2,727","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,274,"4,616",R,70.99,26.36,.00,2.65,72.92,27.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,EMMET,County,"4,441","3,059","Harding, Warren G.",Challenger,"1,070","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,312,"1,989",R,68.88,24.09,.00,7.03,74.09,25.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,GENESEE,County,"32,873","24,543","Harding, Warren G.",Challenger,"7,408","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,922,"17,135",R,74.66,22.54,.00,2.80,76.81,23.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,GLADWIN,County,"2,144","1,687","Harding, Warren G.",Challenger,313,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,144,"1,374",R,78.68,14.60,.00,6.72,84.35,15.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,GOGEBIC,County,"6,882","5,486","Harding, Warren G.",Challenger,823,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,573,"4,663",R,79.72,11.96,.00,8.33,86.96,13.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,GRAND TRAVERSE,County,"5,478","4,056","Harding, Warren G.",Challenger,"1,158","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,264,"2,898",R,74.04,21.14,.00,4.82,77.79,22.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,GRATIOT,County,"8,498","6,578","Harding, Warren G.",Challenger,"1,846","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,74,"4,732",R,77.41,21.72,.00,.87,78.09,21.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,HILLSDALE,County,"9,406","6,690","Harding, Warren G.",Challenger,"2,467","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,249,"4,223",R,71.12,26.23,.00,2.65,73.06,26.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,HOUGHTON,County,"18,625","14,938","Harding, Warren G.",Challenger,"3,088","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,599,"11,850",R,80.20,16.58,.00,3.22,82.87,17.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,HURON,County,"10,117","8,354","Harding, Warren G.",Challenger,"1,581","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,182,"6,773",R,82.57,15.63,.00,1.80,84.09,15.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,INGHAM,County,"26,480","18,437","Harding, Warren G.",Challenger,"7,061","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,982,"11,376",R,69.63,26.67,.00,3.71,72.31,27.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,IONIA,County,"11,802","7,977","Harding, Warren G.",Challenger,"3,395","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,430,"4,582",R,67.59,28.77,.00,3.64,70.15,29.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,IOSCO,County,"2,624","2,013","Harding, Warren G.",Challenger,548,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,63,"1,465",R,76.71,20.88,.00,2.40,78.60,21.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,IRON,County,"4,245","3,515","Harding, Warren G.",Challenger,497,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,233,"3,018",R,82.80,11.71,.00,5.49,87.61,12.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,ISABELLA,County,"6,894","5,089","Harding, Warren G.",Challenger,"1,627","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,178,"3,462",R,73.82,23.60,.00,2.58,75.77,24.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,JACKSON,County,"24,534","15,922","Harding, Warren G.",Challenger,"7,789","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,823,"8,133",R,64.90,31.75,.00,3.35,67.15,32.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,KALAMAZOO,County,"20,384","13,765","Harding, Warren G.",Challenger,"5,271","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,348","8,494",R,67.53,25.86,.00,6.61,72.31,27.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,KALKASKA,County,"1,216",890,"Harding, Warren G.",Challenger,224,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,102,666,R,73.19,18.42,.00,8.39,79.89,20.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,KENT,County,"58,175","40,802","Harding, Warren G.",Challenger,"14,763","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,610","26,039",R,70.14,25.38,.00,4.49,73.43,26.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,KEWEENAW,County,"1,411","1,272","Harding, Warren G.",Challenger,89,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,50,"1,183",R,90.15,6.31,.00,3.54,93.46,6.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,LAKE,County,"1,238",926,"Harding, Warren G.",Challenger,261,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,51,665,R,74.80,21.08,.00,4.12,78.01,21.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,LAPEER,County,"7,026","5,523","Harding, Warren G.",Challenger,"1,298","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,205,"4,225",R,78.61,18.47,.00,2.92,80.97,19.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,LEELANAU,County,"2,621","2,156","Harding, Warren G.",Challenger,406,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,59,"1,750",R,82.26,15.49,.00,2.25,84.15,15.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,LENAWEE,County,"17,379","11,973","Harding, Warren G.",Challenger,"5,095","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,311,"6,878",R,68.89,29.32,.00,1.79,70.15,29.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,LIVINGSTON,County,"7,237","4,639","Harding, Warren G.",Challenger,"2,437","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,161,"2,202",R,64.10,33.67,.00,2.22,65.56,34.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,LUCE,County,925,708,"Harding, Warren G.",Challenger,187,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,30,521,R,76.54,20.22,.00,3.24,79.11,20.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,MACKINAC,County,"2,680","1,685","Harding, Warren G.",Challenger,932,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,63,753,R,62.87,34.78,.00,2.35,64.39,35.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19201102,N/A,MACOMB,County,"13,161","9,735","Harding, Warren G.",Challenger,"3,023","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,403,"6,712",R,73.97,22.97,.00,3.06,76.31,23.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
