PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19601108,N/A,ROBERTSON,County,"1,246",594,"Nixon, Richard M.",Challenger,652,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,58,D,47.67,52.33,.00,.00,47.67,52.33,,,
President,Kentucky,19601108,N/A,ROCKCASTLE,County,"5,123","3,982","Nixon, Richard M.",Challenger,"1,141","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,841",R,77.73,22.27,.00,.00,77.73,22.27,,,
President,Kentucky,19601108,N/A,ROWAN,County,"4,970","2,558","Nixon, Richard M.",Challenger,"2,412","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,146,R,51.47,48.53,.00,.00,51.47,48.53,,,
President,Kentucky,19601108,N/A,RUSSELL,County,"4,866","3,636","Nixon, Richard M.",Challenger,"1,230","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,406",R,74.72,25.28,.00,.00,74.72,25.28,,,
President,Kentucky,19601108,N/A,SCOTT,County,"4,798","2,200","Nixon, Richard M.",Challenger,"2,598","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,398,D,45.85,54.15,.00,.00,45.85,54.15,,,
President,Kentucky,19601108,N/A,SHELBY,County,"6,756","2,934","Nixon, Richard M.",Challenger,"3,822","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,888,D,43.43,56.57,.00,.00,43.43,56.57,,,
President,Kentucky,19601108,N/A,SIMPSON,County,"4,569","1,927","Nixon, Richard M.",Challenger,"2,642","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,715,D,42.18,57.82,.00,.00,42.18,57.82,,,
President,Kentucky,19601108,N/A,SPENCER,County,"2,182","1,134","Nixon, Richard M.",Challenger,"1,048","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,86,R,51.97,48.03,.00,.00,51.97,48.03,,,
President,Kentucky,19601108,N/A,TAYLOR,County,"6,855","4,669","Nixon, Richard M.",Challenger,"2,186","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,483",R,68.11,31.89,.00,.00,68.11,31.89,,,
President,Kentucky,19601108,N/A,TODD,County,"4,673","1,846","Nixon, Richard M.",Challenger,"2,827","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,981,D,39.50,60.50,.00,.00,39.50,60.50,,,
President,Kentucky,19601108,N/A,TRIGG,County,"3,911","1,500","Nixon, Richard M.",Challenger,"2,411","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,911,D,38.35,61.65,.00,.00,38.35,61.65,,,
President,Kentucky,19601108,N/A,TRIMBLE,County,"2,330",743,"Nixon, Richard M.",Challenger,"1,587","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,844,D,31.89,68.11,.00,.00,31.89,68.11,,,
President,Kentucky,19601108,N/A,UNION,County,"5,246","1,789","Nixon, Richard M.",Challenger,"3,457","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,668",D,34.10,65.90,.00,.00,34.10,65.90,,,
President,Kentucky,19601108,N/A,WARREN,County,"16,531","9,074","Nixon, Richard M.",Challenger,"7,457","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,617",R,54.89,45.11,.00,.00,54.89,45.11,,,
President,Kentucky,19601108,N/A,WASHINGTON,County,"5,023","2,632","Nixon, Richard M.",Challenger,"2,391","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,241,R,52.40,47.60,.00,.00,52.40,47.60,,,
President,Kentucky,19601108,N/A,WAYNE,County,"5,937","3,973","Nixon, Richard M.",Challenger,"1,964","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,009",R,66.92,33.08,.00,.00,66.92,33.08,,,
President,Kentucky,19601108,N/A,WEBSTER,County,"5,677","2,498","Nixon, Richard M.",Challenger,"3,179","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,681,D,44.00,56.00,.00,.00,44.00,56.00,,,
President,Kentucky,19601108,N/A,WHITLEY,County,"10,514","7,553","Nixon, Richard M.",Challenger,"2,961","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,592",R,71.84,28.16,.00,.00,71.84,28.16,,,
President,Kentucky,19601108,N/A,WOLFE,County,"2,813","1,259","Nixon, Richard M.",Challenger,"1,554","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,295,D,44.76,55.24,.00,.00,44.76,55.24,,,
President,Kentucky,19601108,N/A,WOODFORD,County,"4,177","2,227","Nixon, Richard M.",Challenger,"1,950","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,277,R,53.32,46.68,.00,.00,53.32,46.68,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kentucky,"1,124,462","602,607","521,855",N/A,N/A,"80,752",R,"80,752",R,53.59,46.41,.00,.00,53.59,46.41
,
,
,
