PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19201102,N/A,MURRAY,County,"3,227","1,362","Harding, Warren G.",Challenger,"1,744","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,121,382,D,42.21,54.04,.00,3.75,43.85,56.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,MUSKOGEE,County,"11,664","5,187","Harding, Warren G.",Challenger,"6,378","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,99,"1,191",D,44.47,54.68,.00,.85,44.85,55.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,NOBLE,County,"4,133","2,467","Harding, Warren G.",Challenger,"1,515","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,151,952,R,59.69,36.66,.00,3.65,61.95,38.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,NOWATA,County,"4,451","2,679","Harding, Warren G.",Challenger,"1,697","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,75,982,R,60.19,38.13,.00,1.69,61.22,38.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,OKFUSKEE,County,"3,652","1,760","Harding, Warren G.",Challenger,"1,650","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,242,110,R,48.19,45.18,.00,6.63,51.61,48.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,OKLAHOMA,County,"34,359","15,350","Harding, Warren G.",Challenger,"17,820","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,189","2,470",D,44.68,51.86,.00,3.46,46.28,53.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,OKMULGEE,County,"10,455","5,367","Harding, Warren G.",Challenger,"4,495","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,593,872,R,51.33,42.99,.00,5.67,54.42,45.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,OSAGE,County,"8,622","4,567","Harding, Warren G.",Challenger,"3,801","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,254,766,R,52.97,44.08,.00,2.95,54.58,45.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,OTTAWA,County,"9,616","5,270","Harding, Warren G.",Challenger,"3,974","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,372,"1,296",R,54.80,41.33,.00,3.87,57.01,42.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,PAWNEE,County,"5,303","2,976","Harding, Warren G.",Challenger,"1,955","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,372,"1,021",R,56.12,36.87,.00,7.01,60.35,39.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,PAYNE,County,"8,370","4,583","Harding, Warren G.",Challenger,"3,238","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,549,"1,345",R,54.76,38.69,.00,6.56,58.60,41.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,PITTSBURG,County,"11,387","5,371","Harding, Warren G.",Challenger,"5,361","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,655,10,R,47.17,47.08,.00,5.75,50.05,49.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,PONTOTOC,County,"6,376","2,370","Harding, Warren G.",Challenger,"3,800","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,206,"1,430",D,37.17,59.60,.00,3.23,38.41,61.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,POTTAWATOMIE,County,"11,260","5,355","Harding, Warren G.",Challenger,"5,310","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,595,45,R,47.56,47.16,.00,5.28,50.21,49.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,PUSHMATAHA,County,"3,496","1,864","Harding, Warren G.",Challenger,"1,365","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,267,499,R,53.32,39.04,.00,7.64,57.73,42.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,ROGER MILLS,County,"2,552","1,193","Harding, Warren G.",Challenger,931,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,428,262,R,46.75,36.48,.00,16.77,56.17,43.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,ROGERS,County,"5,519","2,844","Harding, Warren G.",Challenger,"2,459","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,216,385,R,51.53,44.56,.00,3.91,53.63,46.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,SEMINOLE,County,"5,569","3,382","Harding, Warren G.",Challenger,"1,869","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,318,"1,513",R,60.73,33.56,.00,5.71,64.41,35.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,SEQUOYAH,County,"5,813","3,195","Harding, Warren G.",Challenger,"2,505","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,113,690,R,54.96,43.09,.00,1.94,56.05,43.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,STEPHENS,County,"5,197","2,035","Harding, Warren G.",Challenger,"2,816","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,346,781,D,39.16,54.19,.00,6.66,41.95,58.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,TEXAS,County,"3,295","1,762","Harding, Warren G.",Challenger,"1,398","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,135,364,R,53.47,42.43,.00,4.10,55.76,44.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,TILLMAN,County,"4,338","1,539","Harding, Warren G.",Challenger,"2,649","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,150,"1,110",D,35.48,61.07,.00,3.46,36.75,63.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,TULSA,County,"24,999","14,357","Harding, Warren G.",Challenger,"10,025","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,617,"4,332",R,57.43,40.10,.00,2.47,58.88,41.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,WAGONER,County,"2,965","1,432","Harding, Warren G.",Challenger,"1,375","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,158,57,R,48.30,46.37,.00,5.33,51.02,48.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,WASHINGTON,County,"7,099","4,105","Harding, Warren G.",Challenger,"2,805","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,189,"1,300",R,57.83,39.51,.00,2.66,59.41,40.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,WASHITA,County,"4,515","2,070","Harding, Warren G.",Challenger,"2,125","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,320,55,D,45.85,47.07,.00,7.09,49.34,50.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,WOODS,County,"4,687","2,827","Harding, Warren G.",Challenger,"1,530","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,330,"1,297",R,60.32,32.64,.00,7.04,64.88,35.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19201102,N/A,WOODWARD,County,"4,219","2,492","Harding, Warren G.",Challenger,"1,437","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,290,"1,055",R,59.07,34.06,.00,6.87,63.43,36.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"485,678","243,840","216,122",N/A,"25,716","27,718",R,"27,718",R,50.21,44.50,.00,5.29,53.01,46.99
,
,
,
