PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19361103,N/A,COLUMBIA,County,"15,054","5,607","Landon, Alfred M.",Challenger,"8,936","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,511,"3,329",D,37.25,59.36,.00,3.39,38.55,61.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,CRAWFORD,County,"7,956","2,857","Landon, Alfred M.",Challenger,"4,377","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,722,"1,520",D,35.91,55.02,.00,9.07,39.49,60.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,DANE,County,"52,908","15,233","Landon, Alfred M.",Challenger,"35,856","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,819","20,623",D,28.79,67.77,.00,3.44,29.82,70.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,DODGE,County,"22,599","6,829","Landon, Alfred M.",Challenger,"14,782","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,988,"7,953",D,30.22,65.41,.00,4.37,31.60,68.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,DOOR,County,"7,664","3,146","Landon, Alfred M.",Challenger,"3,952","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,566,806,D,41.05,51.57,.00,7.39,44.32,55.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,DOUGLAS,County,"22,163","5,079","Landon, Alfred M.",Challenger,"16,684","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,400,"11,605",D,22.92,75.28,.00,1.80,23.34,76.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,DUNN,County,"10,975","4,570","Landon, Alfred M.",Challenger,"5,619","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,786,"1,049",D,41.64,51.20,.00,7.16,44.85,55.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,EAU CLAIRE,County,"17,260","6,802","Landon, Alfred M.",Challenger,"10,065","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,393,"3,263",D,39.41,58.31,.00,2.28,40.33,59.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,FLORENCE,County,"1,932",800,"Landon, Alfred M.",Challenger,"1,037","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,95,237,D,41.41,53.67,.00,4.92,43.55,56.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,FOND DU LAC,County,"25,931","9,179","Landon, Alfred M.",Challenger,"14,821","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,931","5,642",D,35.40,57.16,.00,7.45,38.25,61.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,FOREST,County,"4,535","1,334","Landon, Alfred M.",Challenger,"3,092","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,109,"1,758",D,29.42,68.18,.00,2.40,30.14,69.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,GRANT,County,"17,503","7,196","Landon, Alfred M.",Challenger,"9,170","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,137","1,974",D,41.11,52.39,.00,6.50,43.97,56.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,GREEN,County,"9,859","3,700","Landon, Alfred M.",Challenger,"5,941","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,218,"2,241",D,37.53,60.26,.00,2.21,38.38,61.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,GREEN LAKE,County,"6,877","2,926","Landon, Alfred M.",Challenger,"3,840","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,111,914,D,42.55,55.84,.00,1.61,43.25,56.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,IOWA,County,"9,094","3,623","Landon, Alfred M.",Challenger,"4,988","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,483,"1,365",D,39.84,54.85,.00,5.31,42.07,57.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,IRON,County,"4,341",902,"Landon, Alfred M.",Challenger,"3,319","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,120,"2,417",D,20.78,76.46,.00,2.76,21.37,78.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,JACKSON,County,"6,979","2,235","Landon, Alfred M.",Challenger,"4,537","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,207,"2,302",D,32.02,65.01,.00,2.97,33.00,67.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,JEFFERSON,County,"17,324","5,599","Landon, Alfred M.",Challenger,"11,144","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,581,"5,545",D,32.32,64.33,.00,3.35,33.44,66.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,JUNEAU,County,"8,152","3,084","Landon, Alfred M.",Challenger,"4,544","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,524,"1,460",D,37.83,55.74,.00,6.43,40.43,59.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,KENOSHA,County,"27,245","7,268","Landon, Alfred M.",Challenger,"18,137","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,840","10,869",D,26.68,66.57,.00,6.75,28.61,71.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,KEWAUNEE,County,"6,717","1,527","Landon, Alfred M.",Challenger,"4,971","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,219,"3,444",D,22.73,74.01,.00,3.26,23.50,76.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,LA CROSSE,County,"22,840","7,558","Landon, Alfred M.",Challenger,"14,455","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,827,"6,897",D,33.09,63.29,.00,3.62,34.33,65.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,LAFAYETTE,County,"9,247","3,801","Landon, Alfred M.",Challenger,"4,976","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,470,"1,175",D,41.11,53.81,.00,5.08,43.31,56.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,LANGLADE,County,"8,684","2,635","Landon, Alfred M.",Challenger,"5,837","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,212,"3,202",D,30.34,67.22,.00,2.44,31.10,68.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,LINCOLN,County,"9,222","3,120","Landon, Alfred M.",Challenger,"5,520","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,582,"2,400",D,33.83,59.86,.00,6.31,36.11,63.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,MANITOWOC,County,"24,026","5,094","Landon, Alfred M.",Challenger,"15,539","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,393","10,445",D,21.20,64.68,.00,14.12,24.69,75.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,MARATHON,County,"27,076","7,328","Landon, Alfred M.",Challenger,"17,898","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,850","10,570",D,27.06,66.10,.00,6.83,29.05,70.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,MARINETTE,County,"14,272","4,938","Landon, Alfred M.",Challenger,"8,884","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,450,"3,946",D,34.60,62.25,.00,3.15,35.73,64.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,MARQUETTE,County,"3,917","1,957","Landon, Alfred M.",Challenger,"1,812","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,148,145,R,49.96,46.26,.00,3.78,51.92,48.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,MILWAUKEE,County,"296,958","54,811","Landon, Alfred M.",Challenger,"221,512","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"20,635","166,701",D,18.46,74.59,.00,6.95,19.84,80.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,MONROE,County,"12,008","4,695","Landon, Alfred M.",Challenger,"6,491","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,822,"1,796",D,39.10,54.06,.00,6.85,41.97,58.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,OCONTO,County,"11,034","3,774","Landon, Alfred M.",Challenger,"6,729","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,531,"2,955",D,34.20,60.98,.00,4.81,35.93,64.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,ONEIDA,County,"8,056","2,294","Landon, Alfred M.",Challenger,"5,208","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,554,"2,914",D,28.48,64.65,.00,6.88,30.58,69.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,OUTAGAMIE,County,"27,364","9,485","Landon, Alfred M.",Challenger,"16,163","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,716","6,678",D,34.66,59.07,.00,6.27,36.98,63.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,OZAUKEE,County,"7,918","1,785","Landon, Alfred M.",Challenger,"5,594","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,539,"3,809",D,22.54,70.65,.00,6.81,24.19,75.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,PEPIN,County,"3,446","1,466","Landon, Alfred M.",Challenger,"1,785","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,195,319,D,42.54,51.80,.00,5.66,45.09,54.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,PIERCE,County,"9,216","3,935","Landon, Alfred M.",Challenger,"4,061","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,220",126,D,42.70,44.06,.00,13.24,49.21,50.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,POLK,County,"10,499","3,596","Landon, Alfred M.",Challenger,"5,618","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,285","2,022",D,34.25,53.51,.00,12.24,39.03,60.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19361103,N/A,PORTAGE,County,"14,844","3,969","Landon, Alfred M.",Challenger,"10,576","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,299,"6,607",D,26.74,71.25,.00,2.01,27.29,72.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
