PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Jersey,19201102,N/A,PASSAIC,County,"59,225","42,692","Harding, Warren G.",Challenger,"11,873","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"4,660","30,819",R,72.08,20.05,.00,7.87,78.24,21.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,SALEM,County,"11,485","7,638","Harding, Warren G.",Challenger,"3,483","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,364,"4,155",R,66.50,30.33,.00,3.17,68.68,31.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,SOMERSET,County,"15,435","10,962","Harding, Warren G.",Challenger,"4,192","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,281,"6,770",R,71.02,27.16,.00,1.82,72.34,27.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,SUSSEX,County,"8,892","5,224","Harding, Warren G.",Challenger,"3,516","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,152,"1,708",R,58.75,39.54,.00,1.71,59.77,40.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,UNION,County,"54,303","39,409","Harding, Warren G.",Challenger,"12,103","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,791","27,306",R,72.57,22.29,.00,5.14,76.50,23.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,WARREN,County,"15,683","8,035","Harding, Warren G.",Challenger,"7,218","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,430,817,R,51.23,46.02,.00,2.74,52.68,47.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19201102,N/A,Votes not included in the average elector vote,County,"6,407","3,882","Harding, Warren G.",Challenger,"1,874","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,651,"2,008",R,60.59,29.25,.00,10.16,67.44,32.56,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Jersey,"910,251","615,333","258,761",N/A,"36,157","356,572",R,"356,572",R,67.60,28.43,.00,3.97,70.40,29.60
,
,
,
