PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19721107,N/A,MEADE,County,"2,296","1,712","Nixon, Richard M.",Incumbent,526,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,58,"1,186",R,74.56,22.91,.00,2.53,76.50,23.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,MIAMI,County,"7,581","5,234","Nixon, Richard M.",Incumbent,"2,140","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,207,"3,094",R,69.04,28.23,.00,2.73,70.98,29.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,MITCHELL,County,"3,953","2,830","Nixon, Richard M.",Incumbent,"1,030","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,93,"1,800",R,71.59,26.06,.00,2.35,73.32,26.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,MONTGOMERY,County,"15,907","11,717","Nixon, Richard M.",Incumbent,"3,685","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,505,"8,032",R,73.66,23.17,.00,3.17,76.07,23.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,MORRIS,County,"3,246","2,471","Nixon, Richard M.",Incumbent,704,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,71,"1,767",R,76.12,21.69,.00,2.19,77.83,22.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,MORTON,County,"1,603","1,165","Nixon, Richard M.",Incumbent,363,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,75,802,R,72.68,22.65,.00,4.68,76.24,23.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,NEMAHA,County,"5,342","3,422","Nixon, Richard M.",Incumbent,"1,777","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,143,"1,645",R,64.06,33.26,.00,2.68,65.82,34.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,NEOSHO,County,"7,738","5,034","Nixon, Richard M.",Incumbent,"2,559","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,145,"2,475",R,65.06,33.07,.00,1.87,66.30,33.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,NESS,County,"2,251","1,539","Nixon, Richard M.",Incumbent,652,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,60,887,R,68.37,28.96,.00,2.67,70.24,29.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,NORTON,County,"3,546","2,688","Nixon, Richard M.",Incumbent,776,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,82,"1,912",R,75.80,21.88,.00,2.31,77.60,22.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,OSAGE,County,"5,728","4,073","Nixon, Richard M.",Incumbent,"1,522","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,133,"2,551",R,71.11,26.57,.00,2.32,72.80,27.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,OSBORNE,County,"2,972","2,182","Nixon, Richard M.",Incumbent,724,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,66,"1,458",R,73.42,24.36,.00,2.22,75.09,24.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,OTTAWA,County,"2,831","2,065","Nixon, Richard M.",Incumbent,705,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,61,"1,360",R,72.94,24.90,.00,2.15,74.55,25.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,PAWNEE,County,"3,600","2,370","Nixon, Richard M.",Incumbent,"1,110","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,120,"1,260",R,65.83,30.83,.00,3.33,68.10,31.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,PHILLIPS,County,"3,833","2,919","Nixon, Richard M.",Incumbent,827,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,87,"2,092",R,76.15,21.58,.00,2.27,77.92,22.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,POTTAWATOMIE,County,"5,369","3,947","Nixon, Richard M.",Incumbent,"1,298","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,124,"2,649",R,73.51,24.18,.00,2.31,75.25,24.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,PRATT,County,"4,569","3,253","Nixon, Richard M.",Incumbent,"1,214","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,102,"2,039",R,71.20,26.57,.00,2.23,72.82,27.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,RAWLINS,County,"2,204","1,553","Nixon, Richard M.",Incumbent,560,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,91,993,R,70.46,25.41,.00,4.13,73.50,26.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,RENO,County,"24,628","15,714","Nixon, Richard M.",Incumbent,"8,183","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,731,"7,531",R,63.81,33.23,.00,2.97,65.76,34.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,REPUBLIC,County,"4,068","2,921","Nixon, Richard M.",Incumbent,"1,059","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,88,"1,862",R,71.80,26.03,.00,2.16,73.39,26.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,RICE,County,"5,803","3,843","Nixon, Richard M.",Incumbent,"1,825","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,135,"2,018",R,66.22,31.45,.00,2.33,67.80,32.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,RILEY,County,"16,809","11,120","Nixon, Richard M.",Incumbent,"5,333","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,356,"5,787",R,66.16,31.73,.00,2.12,67.59,32.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,ROOKS,County,"3,425","2,457","Nixon, Richard M.",Incumbent,904,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,64,"1,553",R,71.74,26.39,.00,1.87,73.10,26.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,RUSH,County,"2,512","1,639","Nixon, Richard M.",Incumbent,806,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,67,833,R,65.25,32.09,.00,2.67,67.03,32.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,RUSSELL,County,"4,292","3,168","Nixon, Richard M.",Incumbent,"1,011","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,113,"2,157",R,73.81,23.56,.00,2.63,75.81,24.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,SALINE,County,"18,319","12,592","Nixon, Richard M.",Incumbent,"5,406","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,321,"7,186",R,68.74,29.51,.00,1.75,69.96,30.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,SCOTT,County,"2,082","1,547","Nixon, Richard M.",Incumbent,449,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,86,"1,098",R,74.30,21.57,.00,4.13,77.51,22.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,SEDGWICK,County,"127,701","83,949","Nixon, Richard M.",Incumbent,"39,220","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"4,532","44,729",R,65.74,30.71,.00,3.55,68.16,31.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,SEWARD,County,"5,003","3,866","Nixon, Richard M.",Incumbent,989,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,148,"2,877",R,77.27,19.77,.00,2.96,79.63,20.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,SHAWNEE,County,"65,506","43,727","Nixon, Richard M.",Incumbent,"20,383","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,396","23,344",R,66.75,31.12,.00,2.13,68.21,31.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,SHERIDAN,County,"1,761","1,134","Nixon, Richard M.",Incumbent,552,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,75,582,R,64.40,31.35,.00,4.26,67.26,32.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,SHERMAN,County,"3,182","2,225","Nixon, Richard M.",Incumbent,785,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,172,"1,440",R,69.92,24.67,.00,5.41,73.92,26.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,SMITH,County,"3,501","2,600","Nixon, Richard M.",Incumbent,818,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,83,"1,782",R,74.26,23.36,.00,2.37,76.07,23.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,STAFFORD,County,"3,127","2,200","Nixon, Richard M.",Incumbent,844,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,83,"1,356",R,70.35,26.99,.00,2.65,72.27,27.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,STANTON,County,"1,054",754,"Nixon, Richard M.",Incumbent,259,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,41,495,R,71.54,24.57,.00,3.89,74.43,25.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,STEVENS,County,"1,869","1,392","Nixon, Richard M.",Incumbent,408,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,69,984,R,74.48,21.83,.00,3.69,77.33,22.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,SUMNER,County,"10,195","6,941","Nixon, Richard M.",Incumbent,"2,685","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,569,"4,256",R,68.08,26.34,.00,5.58,72.11,27.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,THOMAS,County,"3,396","2,300","Nixon, Richard M.",Incumbent,943,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,153,"1,357",R,67.73,27.77,.00,4.51,70.92,29.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,TREGO,County,"2,046","1,369","Nixon, Richard M.",Incumbent,621,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,56,748,R,66.91,30.35,.00,2.74,68.79,31.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,WABAUNSEE,County,"3,203","2,461","Nixon, Richard M.",Incumbent,662,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,80,"1,799",R,76.83,20.67,.00,2.50,78.80,21.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,WALLACE,County,"1,068",782,"Nixon, Richard M.",Incumbent,214,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,72,568,R,73.22,20.04,.00,6.74,78.51,21.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,WASHINGTON,County,"4,394","3,301","Nixon, Richard M.",Incumbent,996,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,97,"2,305",R,75.13,22.67,.00,2.21,76.82,23.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,WICHITA,County,"1,136",794,"Nixon, Richard M.",Incumbent,288,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,54,506,R,69.89,25.35,.00,4.75,73.38,26.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,WILSON,County,"4,770","3,568","Nixon, Richard M.",Incumbent,"1,043","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,159,"2,525",R,74.80,21.87,.00,3.33,77.38,22.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,WOODSON,County,"2,193","1,592","Nixon, Richard M.",Incumbent,550,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,51,"1,042",R,72.59,25.08,.00,2.33,74.32,25.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19721107,N/A,WYANDOTTE,County,"64,816","34,157","Nixon, Richard M.",Incumbent,"28,206","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,453","5,951",R,52.70,43.52,.00,3.78,54.77,45.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kansas,"916,095","619,812","270,287",N/A,"25,996","349,525",R,"349,525",R,67.66,29.50,.00,2.84,69.63,30.37
,
,
,
