PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19721107,N/A,MUSKINGUM,County,"31,094","19,897","Nixon, Richard M.",Incumbent,"10,313","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,884,"9,584",R,63.99,33.17,.00,2.84,65.86,34.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,NOBLE,County,"4,799","3,274","Nixon, Richard M.",Incumbent,"1,449","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,76,"1,825",R,68.22,30.19,.00,1.58,69.32,30.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,OTTAWA,County,"16,889","9,772","Nixon, Richard M.",Incumbent,"6,465","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,652,"3,307",R,57.86,38.28,.00,3.86,60.18,39.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,PAULDING,County,"7,025","4,553","Nixon, Richard M.",Incumbent,"2,283","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,189,"2,270",R,64.81,32.50,.00,2.69,66.60,33.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,PERRY,County,"10,809","6,716","Nixon, Richard M.",Incumbent,"3,728","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,365,"2,988",R,62.13,34.49,.00,3.38,64.30,35.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,PICKAWAY,County,"13,002","9,661","Nixon, Richard M.",Incumbent,"2,978","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,363,"6,683",R,74.30,22.90,.00,2.79,76.44,23.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,PIKE,County,"8,761","5,037","Nixon, Richard M.",Incumbent,"3,531","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,193,"1,506",R,57.49,40.30,.00,2.20,58.79,41.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,PORTAGE,County,"45,002","23,294","Nixon, Richard M.",Incumbent,"20,769","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,939,"2,525",R,51.76,46.15,.00,2.09,52.87,47.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,PREBLE,County,"12,795","8,993","Nixon, Richard M.",Incumbent,"3,472","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,330,"5,521",R,70.29,27.14,.00,2.58,72.15,27.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,PUTNAM,County,"12,342","8,185","Nixon, Richard M.",Incumbent,"3,729","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,428,"4,456",R,66.32,30.21,.00,3.47,68.70,31.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,RICHLAND,County,"45,641","31,117","Nixon, Richard M.",Incumbent,"13,468","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,056","17,649",R,68.18,29.51,.00,2.31,69.79,30.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,ROSS,County,"21,888","15,573","Nixon, Richard M.",Incumbent,"5,879","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,436,"9,694",R,71.15,26.86,.00,1.99,72.59,27.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,SANDUSKY,County,"24,343","15,489","Nixon, Richard M.",Incumbent,"8,308","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,546,"7,181",R,63.63,34.13,.00,2.24,65.09,34.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,SCIOTO,County,"31,679","19,998","Nixon, Richard M.",Incumbent,"11,008","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,673,"8,990",R,63.13,34.75,.00,2.12,64.50,35.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,SENECA,County,"22,918","13,939","Nixon, Richard M.",Incumbent,"8,180","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,799,"5,759",R,60.82,35.69,.00,3.49,63.02,36.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,SHELBY,County,"14,703","9,089","Nixon, Richard M.",Incumbent,"4,721","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,893,"4,368",R,61.82,32.11,.00,6.07,65.81,34.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,STARK,County,"146,810","92,110","Nixon, Richard M.",Incumbent,"51,565","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"3,135","40,545",R,62.74,35.12,.00,2.14,64.11,35.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,SUMMIT,County,"225,216","112,419","Nixon, Richard M.",Incumbent,"108,534","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"4,263","3,885",R,49.92,48.19,.00,1.89,50.88,49.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,TRUMBULL,County,"85,266","47,680","Nixon, Richard M.",Incumbent,"35,278","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,308","12,402",R,55.92,41.37,.00,2.71,57.47,42.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,TUSCARAWAS,County,"31,169","18,413","Nixon, Richard M.",Incumbent,"12,255","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,501,"6,158",R,59.07,39.32,.00,1.61,60.04,39.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,UNION,County,"11,054","8,389","Nixon, Richard M.",Incumbent,"2,447","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,218,"5,942",R,75.89,22.14,.00,1.97,77.42,22.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,VAN WERT,County,"13,391","9,545","Nixon, Richard M.",Incumbent,"3,644","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,202,"5,901",R,71.28,27.21,.00,1.51,72.37,27.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,VINTON,County,"4,336","2,725","Nixon, Richard M.",Incumbent,"1,537","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,74,"1,188",R,62.85,35.45,.00,1.71,63.94,36.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,WARREN,County,"27,897","20,210","Nixon, Richard M.",Incumbent,"6,941","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,746,"13,269",R,72.45,24.88,.00,2.67,74.44,25.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,WASHINGTON,County,"20,434","14,023","Nixon, Richard M.",Incumbent,"5,814","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,597,"8,209",R,68.63,28.45,.00,2.92,70.69,29.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,WAYNE,County,"30,076","20,368","Nixon, Richard M.",Incumbent,"9,260","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,448,"11,108",R,67.72,30.79,.00,1.49,68.75,31.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,WILLIAMS,County,"13,605","9,083","Nixon, Richard M.",Incumbent,"4,278","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,244,"4,805",R,66.76,31.44,.00,1.79,67.98,32.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,WOOD,County,"35,625","21,080","Nixon, Richard M.",Incumbent,"13,494","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,051","7,586",R,59.17,37.88,.00,2.95,60.97,39.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19721107,N/A,WYANDOT,County,"9,412","6,414","Nixon, Richard M.",Incumbent,"2,771","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,227,"3,643",R,68.15,29.44,.00,2.41,69.83,30.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"4,094,787","2,441,827","1,558,889",N/A,"94,071","882,938",R,"882,938",R,59.63,38.07,.00,2.30,61.03,38.97
,
,
,
