PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19361103,N/A,FRANKLIN,County,"15,920","7,708","Landon, Alfred M.",Challenger,"7,565","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,647,143,R,48.42,47.52,.00,4.06,50.47,49.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,GASCONADE,County,"5,716","4,202","Landon, Alfred M.",Challenger,"1,492","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"2,710",R,73.51,26.10,.00,.38,73.80,26.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,GENTRY,County,"7,306","3,115","Landon, Alfred M.",Challenger,"4,173","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,058",D,42.64,57.12,.00,.25,42.74,57.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,GREENE,County,"38,906","17,298","Landon, Alfred M.",Challenger,"21,489","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,119,"4,191",D,44.46,55.23,.00,.31,44.60,55.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,GRUNDY,County,"8,763","4,521","Landon, Alfred M.",Challenger,"4,187","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,334,R,51.59,47.78,.00,.63,51.92,48.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,HARRISON,County,"8,852","4,888","Landon, Alfred M.",Challenger,"3,942","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,946,R,55.22,44.53,.00,.25,55.36,44.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,HENRY,County,"12,111","4,927","Landon, Alfred M.",Challenger,"7,145","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"2,218",D,40.68,59.00,.00,.32,40.81,59.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,HICKORY,County,"3,247","2,329","Landon, Alfred M.",Challenger,910,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,419",R,71.73,28.03,.00,.25,71.90,28.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,HOLT,County,"6,499","3,409","Landon, Alfred M.",Challenger,"3,076","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,333,R,52.45,47.33,.00,.22,52.57,47.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,HOWARD,County,"7,092","1,745","Landon, Alfred M.",Challenger,"5,326","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"3,581",D,24.61,75.10,.00,.30,24.68,75.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,HOWELL,County,"10,064","5,297","Landon, Alfred M.",Challenger,"4,725","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,572,R,52.63,46.95,.00,.42,52.85,47.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,IRON,County,"4,029","1,605","Landon, Alfred M.",Challenger,"2,413","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,808,D,39.84,59.89,.00,.27,39.95,60.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,JACKSON,County,"295,319","79,119","Landon, Alfred M.",Challenger,"215,120","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,080","136,001",D,26.79,72.84,.00,.37,26.89,73.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19361103,N/A,JASPER,County,"34,585","14,440","Landon, Alfred M.",Challenger,"19,822","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,323,"5,382",D,41.75,57.31,.00,.93,42.15,57.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
