PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19321108,N/A,ST. LAWRENCE,County,"35,680","22,650","Hoover, Herbert C.",Incumbent,"12,687","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,343,"9,963",R,63.48,35.56,.00,.96,64.10,35.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,STEUBEN,County,"36,959","22,986","Hoover, Herbert C.",Incumbent,"13,219","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,754,"9,767",R,62.19,35.77,.00,2.04,63.49,36.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,SUFFOLK,County,"72,528","40,247","Hoover, Herbert C.",Incumbent,"30,799","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,482","9,448",R,55.49,42.46,.00,2.04,56.65,43.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,SULLIVAN,County,"18,517","8,294","Hoover, Herbert C.",Incumbent,"9,656","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,567,"1,362",D,44.79,52.15,.00,3.06,46.21,53.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,TIOGA,County,"12,328","8,047","Hoover, Herbert C.",Incumbent,"4,067","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,214,"3,980",R,65.27,32.99,.00,1.74,66.43,33.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,TOMPKINS,County,"18,916","12,185","Hoover, Herbert C.",Incumbent,"6,180","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,551,"6,005",R,64.42,32.67,.00,2.91,66.35,33.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,ULSTER,County,"39,721","21,002","Hoover, Herbert C.",Incumbent,"18,092","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,627,"2,910",R,52.87,45.55,.00,1.58,53.72,46.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,WARREN,County,"18,392","11,585","Hoover, Herbert C.",Incumbent,"6,661","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,146,"4,924",R,62.99,36.22,.00,.79,63.49,36.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,WASHINGTON,County,"22,184","14,478","Hoover, Herbert C.",Incumbent,"7,512","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,194,"6,966",R,65.26,33.86,.00,.87,65.84,34.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,WAYNE,County,"22,675","15,031","Hoover, Herbert C.",Incumbent,"7,122","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,522,"7,909",R,66.29,31.41,.00,2.30,67.85,32.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,WESTCHESTER,County,"220,788","112,747","Hoover, Herbert C.",Incumbent,"101,435","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"6,606","11,312",R,51.07,45.94,.00,2.99,52.64,47.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,WYOMING,County,"14,137","9,377","Hoover, Herbert C.",Incumbent,"4,490","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,270,"4,887",R,66.33,31.76,.00,1.91,67.62,32.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19321108,N/A,YATES,County,"8,584","6,048","Hoover, Herbert C.",Incumbent,"2,399","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,137,"3,649",R,70.46,27.95,.00,1.60,71.60,28.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New York,"4,688,614","1,937,963","2,534,959",N/A,"215,692","596,996",D,"596,996",D,41.33,54.07,.00,4.60,43.33,56.67
,
,
,
