PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19321108,N/A,LABETTE,County,"13,755","5,794","Hoover, Herbert C.",Incumbent,"7,667","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,294,"1,873",D,42.12,55.74,.00,2.14,43.04,56.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,LANE,County,"1,567",672,"Hoover, Herbert C.",Incumbent,866,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,29,194,D,42.88,55.26,.00,1.85,43.69,56.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,LEAVENWORTH,County,"16,114","6,484","Hoover, Herbert C.",Incumbent,"9,507","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,123,"3,023",D,40.24,59.00,.00,.76,40.55,59.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,LINCOLN,County,"4,051","1,653","Hoover, Herbert C.",Incumbent,"2,297","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,101,644,D,40.80,56.70,.00,2.49,41.85,58.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,LINN,County,"5,953","2,647","Hoover, Herbert C.",Incumbent,"3,216","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,90,569,D,44.46,54.02,.00,1.51,45.15,54.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,LOGAN,County,"1,959",867,"Hoover, Herbert C.",Incumbent,"1,025","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,67,158,D,44.26,52.32,.00,3.42,45.82,54.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,LYON,County,"12,756","6,044","Hoover, Herbert C.",Incumbent,"6,365","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,347,321,D,47.38,49.90,.00,2.72,48.71,51.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,MARION,County,"7,715","3,220","Hoover, Herbert C.",Incumbent,"4,366","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,129,"1,146",D,41.74,56.59,.00,1.67,42.45,57.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,MARSHALL,County,"10,544","4,455","Hoover, Herbert C.",Incumbent,"5,970","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,119,"1,515",D,42.25,56.62,.00,1.13,42.73,57.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,MCPHERSON,County,"9,377","4,098","Hoover, Herbert C.",Incumbent,"5,003","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,276,905,D,43.70,53.35,.00,2.94,45.03,54.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,MEADE,County,"2,521","1,248","Hoover, Herbert C.",Incumbent,"1,231","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,42,17,R,49.50,48.83,.00,1.67,50.34,49.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,MIAMI,County,"8,520","3,667","Hoover, Herbert C.",Incumbent,"4,739","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,114,"1,072",D,43.04,55.62,.00,1.34,43.62,56.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,MITCHELL,County,"5,859","2,502","Hoover, Herbert C.",Incumbent,"3,176","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,181,674,D,42.70,54.21,.00,3.09,44.06,55.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,MONTGOMERY,County,"20,339","9,958","Hoover, Herbert C.",Incumbent,"9,941","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,440,17,R,48.96,48.88,.00,2.16,50.04,49.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,MORRIS,County,"5,164","2,566","Hoover, Herbert C.",Incumbent,"2,452","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,146,114,R,49.69,47.48,.00,2.83,51.14,48.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,MORTON,County,"1,793",621,"Hoover, Herbert C.",Incumbent,"1,093","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,79,472,D,34.63,60.96,.00,4.41,36.23,63.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,NEMAHA,County,"7,800","3,167","Hoover, Herbert C.",Incumbent,"4,578","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,55,"1,411",D,40.60,58.69,.00,.71,40.89,59.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,NEOSHO,County,"9,965","4,212","Hoover, Herbert C.",Incumbent,"5,616","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,137,"1,404",D,42.27,56.36,.00,1.37,42.86,57.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,NESS,County,"3,304","1,409","Hoover, Herbert C.",Incumbent,"1,772","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,123,363,D,42.65,53.63,.00,3.72,44.29,55.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,NORTON,County,"5,145","2,272","Hoover, Herbert C.",Incumbent,"2,705","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,168,433,D,44.16,52.58,.00,3.27,45.65,54.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,OSAGE,County,"8,165","3,707","Hoover, Herbert C.",Incumbent,"4,199","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,259,492,D,45.40,51.43,.00,3.17,46.89,53.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,OSBORNE,County,"4,919","2,555","Hoover, Herbert C.",Incumbent,"2,231","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,133,324,R,51.94,45.35,.00,2.70,53.38,46.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,OTTAWA,County,"4,559","1,884","Hoover, Herbert C.",Incumbent,"2,505","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,170,621,D,41.32,54.95,.00,3.73,42.93,57.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,PAWNEE,County,"4,443","1,889","Hoover, Herbert C.",Incumbent,"2,451","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,103,562,D,42.52,55.17,.00,2.32,43.53,56.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,PHILLIPS,County,"5,327","2,165","Hoover, Herbert C.",Incumbent,"3,007","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,155,842,D,40.64,56.45,.00,2.91,41.86,58.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,POTTAWATOMIE,County,"7,346","3,339","Hoover, Herbert C.",Incumbent,"3,910","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,97,571,D,45.45,53.23,.00,1.32,46.06,53.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,PRATT,County,"5,397","2,167","Hoover, Herbert C.",Incumbent,"3,109","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,121,942,D,40.15,57.61,.00,2.24,41.07,58.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,RAWLINS,County,"3,423","1,064","Hoover, Herbert C.",Incumbent,"2,245","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,114,"1,181",D,31.08,65.59,.00,3.33,32.15,67.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,RENO,County,"18,970","8,972","Hoover, Herbert C.",Incumbent,"9,351","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,647,379,D,47.30,49.29,.00,3.41,48.97,51.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,REPUBLIC,County,"6,887","2,655","Hoover, Herbert C.",Incumbent,"4,105","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,127,"1,450",D,38.55,59.61,.00,1.84,39.28,60.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,RICE,County,"6,298","3,107","Hoover, Herbert C.",Incumbent,"3,037","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,154,70,R,49.33,48.22,.00,2.45,50.57,49.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,RILEY,County,"9,765","5,337","Hoover, Herbert C.",Incumbent,"4,101","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,327,"1,236",R,54.65,42.00,.00,3.35,56.55,43.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,ROOKS,County,"4,322","2,005","Hoover, Herbert C.",Incumbent,"2,229","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,88,224,D,46.39,51.57,.00,2.04,47.35,52.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,RUSH,County,"3,774","1,433","Hoover, Herbert C.",Incumbent,"2,275","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,66,842,D,37.97,60.28,.00,1.75,38.65,61.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,RUSSELL,County,"4,631","1,805","Hoover, Herbert C.",Incumbent,"2,723","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,103,918,D,38.98,58.80,.00,2.22,39.86,60.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,SALINE,County,"12,772","5,265","Hoover, Herbert C.",Incumbent,"7,118","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,389,"1,853",D,41.22,55.73,.00,3.05,42.52,57.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,SCOTT,County,"1,748",595,"Hoover, Herbert C.",Incumbent,"1,092","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,61,497,D,34.04,62.47,.00,3.49,35.27,64.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,SEDGWICK,County,"52,594","21,815","Hoover, Herbert C.",Incumbent,"29,344","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,435","7,529",D,41.48,55.79,.00,2.73,42.64,57.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,SEWARD,County,"2,972","1,297","Hoover, Herbert C.",Incumbent,"1,576","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,99,279,D,43.64,53.03,.00,3.33,45.14,54.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,SHAWNEE,County,"37,141","19,847","Hoover, Herbert C.",Incumbent,"16,471","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,823,"3,376",R,53.44,44.35,.00,2.22,54.65,45.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,SHERIDAN,County,"2,707",878,"Hoover, Herbert C.",Incumbent,"1,773","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,56,895,D,32.43,65.50,.00,2.07,33.12,66.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,SHERMAN,County,"3,454","1,112","Hoover, Herbert C.",Incumbent,"2,110","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,232,998,D,32.19,61.09,.00,6.72,34.51,65.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,SMITH,County,"6,169","2,870","Hoover, Herbert C.",Incumbent,"3,155","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,144,285,D,46.52,51.14,.00,2.33,47.63,52.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,STAFFORD,County,"4,718","1,945","Hoover, Herbert C.",Incumbent,"2,651","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,122,706,D,41.23,56.19,.00,2.59,42.32,57.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,STANTON,County,"1,024",412,"Hoover, Herbert C.",Incumbent,598,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,14,186,D,40.23,58.40,.00,1.37,40.79,59.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,STEVENS,County,"1,860",578,"Hoover, Herbert C.",Incumbent,"1,225","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,57,647,D,31.08,65.86,.00,3.06,32.06,67.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,SUMNER,County,"11,619","4,926","Hoover, Herbert C.",Incumbent,"6,353","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,340,"1,427",D,42.40,54.68,.00,2.93,43.67,56.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,THOMAS,County,"3,438","1,158","Hoover, Herbert C.",Incumbent,"2,103","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,177,945,D,33.68,61.17,.00,5.15,35.51,64.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,TREGO,County,"2,719",918,"Hoover, Herbert C.",Incumbent,"1,751","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,50,833,D,33.76,64.40,.00,1.84,34.39,65.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19321108,N/A,WABAUNSEE,County,"4,862","2,304","Hoover, Herbert C.",Incumbent,"2,465","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,93,161,D,47.39,50.70,.00,1.91,48.31,51.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
