PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19841106,N/A,MIDDLESEX,County,"3,885","2,612","Reagan, Ronald",Incumbent,"1,206","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,67,"1,406",R,67.23,31.04,.00,1.72,68.41,31.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,MONTGOMERY,County,"19,765","12,428","Reagan, Ronald",Incumbent,"7,202","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,135,"5,226",R,62.88,36.44,.00,.68,63.31,36.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,NELSON,County,"4,853","2,777","Reagan, Ronald",Incumbent,"2,021","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,55,756,R,57.22,41.64,.00,1.13,57.88,42.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,NEW KENT,County,"3,899","2,679","Reagan, Ronald",Incumbent,"1,204","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,"1,475",R,68.71,30.88,.00,.41,68.99,31.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,NORTHAMPTON,County,"5,207","2,906","Reagan, Ronald",Incumbent,"2,226","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,75,680,R,55.81,42.75,.00,1.44,56.63,43.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,NORTHUMBERLAND,County,"4,628","3,166","Reagan, Ronald",Incumbent,"1,407","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,55,"1,759",R,68.41,30.40,.00,1.19,69.23,30.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,NOTTOWAY,County,"5,793","3,418","Reagan, Ronald",Incumbent,"2,296","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,79,"1,122",R,59.00,39.63,.00,1.36,59.82,40.18,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,ORANGE,County,"6,821","4,483","Reagan, Ronald",Incumbent,"2,285","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,53,"2,198",R,65.72,33.50,.00,.78,66.24,33.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,PAGE,County,"7,519","5,021","Reagan, Ronald",Incumbent,"2,437","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,61,"2,584",R,66.78,32.41,.00,.81,67.32,32.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,PATRICK,County,"6,674","4,703","Reagan, Ronald",Incumbent,"1,908","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,63,"2,795",R,70.47,28.59,.00,.94,71.14,28.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,PITTSYLVANIA,County,"23,824","15,743","Reagan, Ronald",Incumbent,"7,791","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,290,"7,952",R,66.08,32.70,.00,1.22,66.89,33.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,POWHATAN,County,"5,327","3,921","Reagan, Ronald",Incumbent,"1,381","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,"2,540",R,73.61,25.92,.00,.47,73.95,26.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,PRINCE EDWARD,County,"6,156","3,454","Reagan, Ronald",Incumbent,"2,589","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,113,865,R,56.11,42.06,.00,1.84,57.16,42.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,PRINCE GEORGE,County,"7,178","4,999","Reagan, Ronald",Incumbent,"2,136","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,"2,863",R,69.64,29.76,.00,.60,70.06,29.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,PRINCE WILLIAM,County,"50,803","34,992","Reagan, Ronald",Incumbent,"15,631","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,180,"19,361",R,68.88,30.77,.00,.35,69.12,30.88,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,PULASKI,County,"12,699","8,242","Reagan, Ronald",Incumbent,"4,364","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,93,"3,878",R,64.90,34.36,.00,.73,65.38,34.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,RAPPAHANNOCK,County,"2,707","1,696","Reagan, Ronald",Incumbent,999,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,697,R,62.65,36.90,.00,.44,62.93,37.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,RICHMOND,County,"2,730","1,869","Reagan, Ronald",Incumbent,830,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,31,"1,039",R,68.46,30.40,.00,1.14,69.25,30.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,ROANOKE,County,"34,054","23,348","Reagan, Ronald",Incumbent,"10,569","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,137,"12,779",R,68.56,31.04,.00,.40,68.84,31.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,ROCKBRIDGE,County,"6,194","4,067","Reagan, Ronald",Incumbent,"2,098","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,"1,969",R,65.66,33.87,.00,.47,65.97,34.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,ROCKINGHAM,County,"17,807","13,480","Reagan, Ronald",Incumbent,"4,220","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,107,"9,260",R,75.70,23.70,.00,.60,76.16,23.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,RUSSELL,County,"12,599","5,738","Reagan, Ronald",Incumbent,"6,760","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,101,"1,022",D,45.54,53.66,.00,.80,45.91,54.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,SCOTT,County,"9,841","5,804","Reagan, Ronald",Incumbent,"3,904","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,133,"1,900",R,58.98,39.67,.00,1.35,59.79,40.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,SHENANDOAH,County,"11,900","9,048","Reagan, Ronald",Incumbent,"2,771","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,81,"6,277",R,76.03,23.29,.00,.68,76.55,23.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,SMYTH,County,"12,811","8,593","Reagan, Ronald",Incumbent,"4,102","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,116,"4,491",R,67.08,32.02,.00,.91,67.69,32.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,SOUTHAMPTON,County,"8,051","4,669","Reagan, Ronald",Incumbent,"3,300","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,82,"1,369",R,57.99,40.99,.00,1.02,58.59,41.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,SPOTSYLVANIA,County,"12,297","8,207","Reagan, Ronald",Incumbent,"4,012","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,78,"4,195",R,66.74,32.63,.00,.63,67.17,32.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,STAFFORD,County,"14,782","10,293","Reagan, Ronald",Incumbent,"4,429","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,60,"5,864",R,69.63,29.96,.00,.41,69.92,30.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,SURRY,County,"3,370","1,462","Reagan, Ronald",Incumbent,"1,875","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,413,D,43.38,55.64,.00,.98,43.81,56.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,SUSSEX,County,"4,731","2,183","Reagan, Ronald",Incumbent,"2,408","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,140,225,D,46.14,50.90,.00,2.96,47.55,52.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,TAZEWELL,County,"17,896","9,645","Reagan, Ronald",Incumbent,"8,014","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,237,"1,631",R,53.89,44.78,.00,1.32,54.62,45.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,WARREN,County,"7,631","5,016","Reagan, Ronald",Incumbent,"2,551","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,64,"2,465",R,65.73,33.43,.00,.84,66.29,33.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,WASHINGTON,County,"17,826","12,132","Reagan, Ronald",Incumbent,"5,573","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,121,"6,559",R,68.06,31.26,.00,.68,68.52,31.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,WESTMORELAND,County,"5,663","3,219","Reagan, Ronald",Incumbent,"2,363","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,81,856,R,56.84,41.73,.00,1.43,57.67,42.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,WISE,County,"15,399","7,909","Reagan, Ronald",Incumbent,"7,303","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,187,606,R,51.36,47.43,.00,1.21,51.99,48.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,WYTHE,County,"9,866","6,773","Reagan, Ronald",Incumbent,"2,996","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,97,"3,777",R,68.65,30.37,.00,.98,69.33,30.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,YORK,County,"14,337","10,214","Reagan, Ronald",Incumbent,"4,063","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,60,"6,151",R,71.24,28.34,.00,.42,71.54,28.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,ALEXANDRIA,City,"45,253","21,166","Reagan, Ronald",Incumbent,"23,552","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,535,"2,386",D,46.77,52.05,.00,1.18,47.33,52.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,BEDFORD CITY,City,"2,573","1,553","Reagan, Ronald",Incumbent,997,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,556,R,60.36,38.75,.00,.89,60.90,39.10,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,BRISTOL,City,"7,468","5,012","Reagan, Ronald",Incumbent,"2,429","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"2,583",R,67.11,32.53,.00,.36,67.36,32.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,BUENA VISTA,City,"2,073","1,335","Reagan, Ronald",Incumbent,724,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,611,R,64.40,34.93,.00,.68,64.84,35.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,CHARLOTTESVILLE,City,"14,306","6,947","Reagan, Ronald",Incumbent,"7,317","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,42,370,D,48.56,51.15,.00,.29,48.70,51.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,CHESAPEAKE,City,"44,684","27,542","Reagan, Ronald",Incumbent,"16,740","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,402,"10,802",R,61.64,37.46,.00,.90,62.20,37.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,CLIFTON FORGE,City,"1,876",965,"Reagan, Ronald",Incumbent,896,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,69,R,51.44,47.76,.00,.80,51.85,48.15,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,COLONIAL HEIGHTS,City,"7,630","6,387","Reagan, Ronald",Incumbent,"1,218","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,"5,169",R,83.71,15.96,.00,.33,83.98,16.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,COVINGTON,City,"3,162","1,722","Reagan, Ronald",Incumbent,"1,391","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,49,331,R,54.46,43.99,.00,1.55,55.32,44.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,DANVILLE,City,"18,161","12,141","Reagan, Ronald",Incumbent,"5,846","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,174,"6,295",R,66.85,32.19,.00,.96,67.50,32.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,EMPORIA,City,"2,078","1,252","Reagan, Ronald",Incumbent,807,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,445,R,60.25,38.84,.00,.91,60.81,39.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,FAIRFAX CITY,City,"9,538","6,234","Reagan, Ronald",Incumbent,"3,263","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"2,971",R,65.36,34.21,.00,.43,65.64,34.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,FALLS CHURCH,City,"5,101","2,684","Reagan, Ronald",Incumbent,"2,398","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,286,R,52.62,47.01,.00,.37,52.81,47.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,FRANKLIN CITY,City,"3,130","1,561","Reagan, Ronald",Incumbent,"1,537","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,24,R,49.87,49.11,.00,1.02,50.39,49.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,FREDERICKSBURG,City,"5,973","3,500","Reagan, Ronald",Incumbent,"2,439","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,"1,061",R,58.60,40.83,.00,.57,58.93,41.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,GALAX,City,"2,375","1,548","Reagan, Ronald",Incumbent,814,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,734,R,65.18,34.27,.00,.55,65.54,34.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,HAMPTON,City,"44,068","25,537","Reagan, Ronald",Incumbent,"18,180","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,351,"7,357",R,57.95,41.25,.00,.80,58.41,41.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,HARRISONBURG,City,"7,661","5,221","Reagan, Ronald",Incumbent,"2,384","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,56,"2,837",R,68.15,31.12,.00,.73,68.65,31.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,HOPEWELL,City,"8,292","5,661","Reagan, Ronald",Incumbent,"2,564","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,67,"3,097",R,68.27,30.92,.00,.81,68.83,31.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,LEXINGTON,City,"2,163","1,197","Reagan, Ronald",Incumbent,946,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,251,R,55.34,43.74,.00,.92,55.86,44.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,LYNCHBURG,City,"26,772","18,047","Reagan, Ronald",Incumbent,"8,542","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,183,"9,505",R,67.41,31.91,.00,.68,67.87,32.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19841106,N/A,MANASSAS,City,"6,466","4,613","Reagan, Ronald",Incumbent,"1,824","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,"2,789",R,71.34,28.21,.00,.45,71.66,28.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
