PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19721107,N/A,SHEBOYGAN,County,"43,537","21,500","Nixon, Richard M.",Incumbent,"21,114","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,923,386,R,49.38,48.50,.00,2.12,50.45,49.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,ST. CROIX,County,"16,291","8,553","Nixon, Richard M.",Incumbent,"7,488","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,250,"1,065",R,52.50,45.96,.00,1.53,53.32,46.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,TAYLOR,County,"7,398","4,125","Nixon, Richard M.",Incumbent,"2,934","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,339,"1,191",R,55.76,39.66,.00,4.58,58.44,41.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,TREMPEALEAU,County,"10,095","5,723","Nixon, Richard M.",Incumbent,"4,232","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,140,"1,491",R,56.69,41.92,.00,1.39,57.49,42.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,VERNON,County,"10,403","6,836","Nixon, Richard M.",Incumbent,"3,407","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,160,"3,429",R,65.71,32.75,.00,1.54,66.74,33.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,VILAS,County,"6,708","4,422","Nixon, Richard M.",Incumbent,"1,907","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,379,"2,515",R,65.92,28.43,.00,5.65,69.87,30.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,WALWORTH,County,"27,023","17,823","Nixon, Richard M.",Incumbent,"8,598","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,602,"9,225",R,65.95,31.82,.00,2.23,67.46,32.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,WASHBURN,County,"5,665","3,220","Nixon, Richard M.",Incumbent,"2,336","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,109,884,R,56.84,41.24,.00,1.92,57.96,42.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,WASHINGTON,County,"27,024","15,338","Nixon, Richard M.",Incumbent,"10,434","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,252","4,904",R,56.76,38.61,.00,4.63,59.51,40.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,WAUKESHA,County,"97,622","59,399","Nixon, Richard M.",Incumbent,"34,573","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"3,650","24,826",R,60.85,35.42,.00,3.74,63.21,36.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,WAUPACA,County,"15,755","11,040","Nixon, Richard M.",Incumbent,"4,418","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,297,"6,622",R,70.07,28.04,.00,1.89,71.42,28.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,WAUSHARA,County,"6,739","4,466","Nixon, Richard M.",Incumbent,"2,094","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,179,"2,372",R,66.27,31.07,.00,2.66,68.08,31.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,WINNEBAGO,County,"51,482","29,488","Nixon, Richard M.",Incumbent,"20,450","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,544","9,038",R,57.28,39.72,.00,3.00,59.05,40.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Wisconsin,19721107,N/A,WOOD,County,"26,980","14,806","Nixon, Richard M.",Incumbent,"10,415","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,759","4,391",R,54.88,38.60,.00,6.52,58.71,41.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"1,852,890","989,430","810,174",N/A,"53,286","179,256",R,"179,256",R,53.40,43.72,.00,2.88,54.98,45.02
,
,
,
