PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19361103,N/A,NORTHUMBERLAND,County,"54,318","21,758","Landon, Alfred M.",Challenger,"31,849","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,711,"10,091",D,40.06,58.63,.00,1.31,40.59,59.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,PERRY,County,"11,600","5,759","Landon, Alfred M.",Challenger,"5,780","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,21,D,49.65,49.83,.00,.53,49.91,50.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,PHILADELPHIA,County,"892,750","329,881","Landon, Alfred M.",Challenger,"539,757","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"23,112","209,876",D,36.95,60.46,.00,2.59,37.93,62.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,PIKE,County,"4,741","2,304","Landon, Alfred M.",Challenger,"2,396","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,92,D,48.60,50.54,.00,.86,49.02,50.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,POTTER,County,"8,926","5,172","Landon, Alfred M.",Challenger,"3,553","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,201,"1,619",R,57.94,39.81,.00,2.25,59.28,40.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,SCHUYLKILL,County,"100,921","44,353","Landon, Alfred M.",Challenger,"55,183","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,385","10,830",D,43.95,54.68,.00,1.37,44.56,55.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,SNYDER,County,"8,598","5,550","Landon, Alfred M.",Challenger,"2,999","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"2,551",R,64.55,34.88,.00,.57,64.92,35.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,SOMERSET,County,"33,741","17,375","Landon, Alfred M.",Challenger,"16,184","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,182,"1,191",R,51.50,47.97,.00,.54,51.77,48.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,SULLIVAN,County,"3,922","2,121","Landon, Alfred M.",Challenger,"1,740","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,61,381,R,54.08,44.37,.00,1.56,54.93,45.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,SUSQUEHANNA,County,"16,534","9,745","Landon, Alfred M.",Challenger,"6,520","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,269,"3,225",R,58.94,39.43,.00,1.63,59.91,40.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,TIOGA,County,"18,108","12,567","Landon, Alfred M.",Challenger,"5,442","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,99,"7,125",R,69.40,30.05,.00,.55,69.78,30.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,UNION,County,"8,602","5,589","Landon, Alfred M.",Challenger,"2,946","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,67,"2,643",R,64.97,34.25,.00,.78,65.48,34.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,VENANGO,County,"27,563","17,676","Landon, Alfred M.",Challenger,"9,212","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,675,"8,464",R,64.13,33.42,.00,2.45,65.74,34.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,WARREN,County,"18,767","9,440","Landon, Alfred M.",Challenger,"8,495","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,832,945,R,50.30,45.27,.00,4.43,52.63,47.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,WASHINGTON,County,"77,168","23,342","Landon, Alfred M.",Challenger,"52,878","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,948,"29,536",D,30.25,68.52,.00,1.23,30.62,69.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,WAYNE,County,"14,380","9,347","Landon, Alfred M.",Challenger,"4,864","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,169,"4,483",R,65.00,33.82,.00,1.18,65.77,34.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,WESTMORELAND,County,"111,937","36,079","Landon, Alfred M.",Challenger,"73,574","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,284","37,495",D,32.23,65.73,.00,2.04,32.90,67.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,WYOMING,County,"8,687","5,321","Landon, Alfred M.",Challenger,"3,269","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,97,"2,052",R,61.25,37.63,.00,1.12,61.94,38.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19361103,N/A,YORK,County,"75,837","29,233","Landon, Alfred M.",Challenger,"45,142","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,462","15,909",D,38.55,59.53,.00,1.93,39.30,60.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"4,138,105","1,690,300","2,353,788",N/A,"94,017","663,488",D,"663,488",D,40.85,56.88,.00,2.27,41.80,58.20
,
,
,
