PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19801104,N/A,KNOTT,County,"7,065","1,602","Reagan, Ronald",Challenger,"5,405","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,58,"3,803",D,22.68,76.50,.00,.82,22.86,77.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,KNOX,County,"9,240","5,539","Reagan, Ronald",Challenger,"3,543","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,158,"1,996",R,59.95,38.34,.00,1.71,60.99,39.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,LARUE,County,"4,249","2,000","Reagan, Ronald",Challenger,"2,183","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,66,183,D,47.07,51.38,.00,1.55,47.81,52.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,LAUREL,County,"12,997","8,868","Reagan, Ronald",Challenger,"3,969","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,160,"4,899",R,68.23,30.54,.00,1.23,69.08,30.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,LAWRENCE,County,"4,980","2,564","Reagan, Ronald",Challenger,"2,362","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,54,202,R,51.49,47.43,.00,1.08,52.05,47.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,LEE,County,"2,726","1,650","Reagan, Ronald",Challenger,"1,017","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,59,633,R,60.53,37.31,.00,2.16,61.87,38.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,LESLIE,County,"4,921","3,536","Reagan, Ronald",Challenger,"1,327","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,58,"2,209",R,71.86,26.97,.00,1.18,72.71,27.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,LETCHER,County,"7,818","3,426","Reagan, Ronald",Challenger,"4,280","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,112,854,D,43.82,54.75,.00,1.43,44.46,55.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,LEWIS,County,"4,393","2,802","Reagan, Ronald",Challenger,"1,543","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,48,"1,259",R,63.78,35.12,.00,1.09,64.49,35.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,LINCOLN,County,"6,105","3,034","Reagan, Ronald",Challenger,"2,991","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,80,43,R,49.70,48.99,.00,1.31,50.36,49.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,LIVINGSTON,County,"4,008","1,670","Reagan, Ronald",Challenger,"2,287","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,51,617,D,41.67,57.06,.00,1.27,42.20,57.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,LOGAN,County,"7,781","3,366","Reagan, Ronald",Challenger,"4,264","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,151,898,D,43.26,54.80,.00,1.94,44.12,55.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,LYON,County,"2,527",968,"Reagan, Ronald",Challenger,"1,496","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,63,528,D,38.31,59.20,.00,2.49,39.29,60.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MADISON,County,"17,671","8,437","Reagan, Ronald",Challenger,"8,208","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,026",229,R,47.74,46.45,.00,5.81,50.69,49.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MAGOFFIN,County,"5,297","2,265","Reagan, Ronald",Challenger,"2,986","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,46,721,D,42.76,56.37,.00,.87,43.13,56.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MARION,County,"5,816","2,126","Reagan, Ronald",Challenger,"3,577","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,113,"1,451",D,36.55,61.50,.00,1.94,37.28,62.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MARSHALL,County,"10,779","4,403","Reagan, Ronald",Challenger,"6,231","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,145,"1,828",D,40.85,57.81,.00,1.35,41.40,58.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MARTIN,County,"4,430","2,793","Reagan, Ronald",Challenger,"1,567","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,70,"1,226",R,63.05,35.37,.00,1.58,64.06,35.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MASON,County,"6,287","2,926","Reagan, Ronald",Challenger,"3,181","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,180,255,D,46.54,50.60,.00,2.86,47.91,52.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MCCRACKEN,County,"24,325","10,281","Reagan, Ronald",Challenger,"13,365","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,679,"3,084",D,42.27,54.94,.00,2.79,43.48,56.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MCCREARY,County,"5,312","3,786","Reagan, Ronald",Challenger,"1,377","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,149,"2,409",R,71.27,25.92,.00,2.80,73.33,26.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MCLEAN,County,"3,710","1,497","Reagan, Ronald",Challenger,"2,147","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,66,650,D,40.35,57.87,.00,1.78,41.08,58.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MEADE,County,"6,059","2,740","Reagan, Ronald",Challenger,"3,205","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,114,465,D,45.22,52.90,.00,1.88,46.09,53.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MENIFEE,County,"1,543",547,"Reagan, Ronald",Challenger,966,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,30,419,D,35.45,62.61,.00,1.94,36.15,63.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MERCER,County,"6,970","3,275","Reagan, Ronald",Challenger,"3,528","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,167,253,D,46.99,50.62,.00,2.40,48.14,51.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,METCALFE,County,"3,707","2,013","Reagan, Ronald",Challenger,"1,628","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,66,385,R,54.30,43.92,.00,1.78,55.29,44.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MONROE,County,"5,813","4,592","Reagan, Ronald",Challenger,"1,156","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,65,"3,436",R,79.00,19.89,.00,1.12,79.89,20.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MONTGOMERY,County,"6,418","2,869","Reagan, Ronald",Challenger,"3,391","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,158,522,D,44.70,52.84,.00,2.46,45.83,54.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MORGAN,County,"4,199","1,450","Reagan, Ronald",Challenger,"2,698","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,51,"1,248",D,34.53,64.25,.00,1.21,34.96,65.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,MUHLENBERG,County,"11,706","4,893","Reagan, Ronald",Challenger,"6,616","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,197,"1,723",D,41.80,56.52,.00,1.68,42.51,57.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,NELSON,County,"9,114","3,349","Reagan, Ronald",Challenger,"5,514","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,251,"2,165",D,36.75,60.50,.00,2.75,37.79,62.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,NICHOLAS,County,"2,351",915,"Reagan, Ronald",Challenger,"1,349","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,87,434,D,38.92,57.38,.00,3.70,40.42,59.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,OHIO,County,"8,921","5,272","Reagan, Ronald",Challenger,"3,486","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,163,"1,786",R,59.10,39.08,.00,1.83,60.20,39.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,OLDHAM,County,"9,510","5,586","Reagan, Ronald",Challenger,"3,487","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,437,"2,099",R,58.74,36.67,.00,4.60,61.57,38.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,OWEN,County,"3,344",944,"Reagan, Ronald",Challenger,"2,323","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,77,"1,379",D,28.23,69.47,.00,2.30,28.90,71.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,OWSLEY,County,"1,699","1,250","Reagan, Ronald",Challenger,437,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,12,813,R,73.57,25.72,.00,.71,74.10,25.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,PENDLETON,County,"3,866","1,757","Reagan, Ronald",Challenger,"1,992","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,117,235,D,45.45,51.53,.00,3.03,46.87,53.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,PERRY,County,"10,367","4,226","Reagan, Ronald",Challenger,"6,031","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,110,"1,805",D,40.76,58.17,.00,1.06,41.20,58.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,PIKE,County,"25,720","10,550","Reagan, Ronald",Challenger,"14,878","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,292,"4,328",D,41.02,57.85,.00,1.14,41.49,58.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,POWELL,County,"3,767","1,716","Reagan, Ronald",Challenger,"2,006","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,45,290,D,45.55,53.25,.00,1.19,46.10,53.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,PULASKI,County,"19,919","12,970","Reagan, Ronald",Challenger,"6,570","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,379,"6,400",R,65.11,32.98,.00,1.90,66.38,33.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,ROBERTSON,County,999,416,"Reagan, Ronald",Challenger,562,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,21,146,D,41.64,56.26,.00,2.10,42.54,57.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,ROCKCASTLE,County,"4,947","3,543","Reagan, Ronald",Challenger,"1,345","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,59,"2,198",R,71.62,27.19,.00,1.19,72.48,27.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,ROWAN,County,"5,987","2,758","Reagan, Ronald",Challenger,"2,975","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,254,217,D,46.07,49.69,.00,4.24,48.11,51.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,RUSSELL,County,"5,540","3,804","Reagan, Ronald",Challenger,"1,693","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,43,"2,111",R,68.66,30.56,.00,.78,69.20,30.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,SCOTT,County,"6,667","2,868","Reagan, Ronald",Challenger,"3,531","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,268,663,D,43.02,52.96,.00,4.02,44.82,55.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,SHELBY,County,"8,108","3,423","Reagan, Ronald",Challenger,"4,429","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,256,"1,006",D,42.22,54.63,.00,3.16,43.59,56.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,SIMPSON,County,"4,819","2,020","Reagan, Ronald",Challenger,"2,713","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,86,693,D,41.92,56.30,.00,1.78,42.68,57.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,SPENCER,County,"2,200",935,"Reagan, Ronald",Challenger,"1,216","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,49,281,D,42.50,55.27,.00,2.23,43.47,56.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,TAYLOR,County,"7,768","4,243","Reagan, Ronald",Challenger,"3,400","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,125,843,R,54.62,43.77,.00,1.61,55.51,44.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,TODD,County,"3,981","1,945","Reagan, Ronald",Challenger,"1,956","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,80,11,D,48.86,49.13,.00,2.01,49.86,50.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,TRIGG,County,"4,605","1,913","Reagan, Ronald",Challenger,"2,619","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,73,706,D,41.54,56.87,.00,1.59,42.21,57.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,TRIMBLE,County,"2,392",824,"Reagan, Ronald",Challenger,"1,478","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,90,654,D,34.45,61.79,.00,3.76,35.79,64.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,UNION,County,"5,437","1,847","Reagan, Ronald",Challenger,"3,479","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,111,"1,632",D,33.97,63.99,.00,2.04,34.68,65.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,WARREN,County,"22,604","12,184","Reagan, Ronald",Challenger,"9,643","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,777,"2,541",R,53.90,42.66,.00,3.44,55.82,44.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,WASHINGTON,County,"4,249","2,008","Reagan, Ronald",Challenger,"2,147","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,94,139,D,47.26,50.53,.00,2.21,48.33,51.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,WAYNE,County,"6,716","3,972","Reagan, Ronald",Challenger,"2,673","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,71,"1,299",R,59.14,39.80,.00,1.06,59.77,40.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,WEBSTER,County,"5,535","1,939","Reagan, Ronald",Challenger,"3,506","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,90,"1,567",D,35.03,63.34,.00,1.63,35.61,64.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,WHITLEY,County,"11,077","7,007","Reagan, Ronald",Challenger,"3,889","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,181,"3,118",R,63.26,35.11,.00,1.63,64.31,35.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19801104,N/A,WOLFE,County,"2,805",951,"Reagan, Ronald",Challenger,"1,814","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,40,863,D,33.90,64.67,.00,1.43,34.39,65.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
