PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19401105,N/A,COLUMBIA,County,"22,162","13,527","Willkie, Wendell",Challenger,"8,591","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,"4,936",R,61.04,38.76,.00,.20,61.16,38.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,CORTLAND,County,"17,411","12,233","Willkie, Wendell",Challenger,"5,147","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"7,086",R,70.26,29.56,.00,.18,70.39,29.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,DELAWARE,County,"21,700","15,684","Willkie, Wendell",Challenger,"5,968","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,"9,716",R,72.28,27.50,.00,.22,72.44,27.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,DUTCHESS,County,"58,049","32,329","Willkie, Wendell",Challenger,"25,598","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,122,"6,731",R,55.69,44.10,.00,.21,55.81,44.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,ERIE,County,"374,435","183,664","Willkie, Wendell",Challenger,"189,779","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,992,"6,115",D,49.05,50.68,.00,.26,49.18,50.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,ESSEX,County,"17,451","11,868","Willkie, Wendell",Challenger,"5,545","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"6,323",R,68.01,31.77,.00,.22,68.16,31.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,FRANKLIN,County,"20,958","11,446","Willkie, Wendell",Challenger,"9,479","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"1,967",R,54.61,45.23,.00,.16,54.70,45.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,FULTON,County,"24,015","14,896","Willkie, Wendell",Challenger,"9,040","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,79,"5,856",R,62.03,37.64,.00,.33,62.23,37.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,GENESEE,County,"21,229","14,503","Willkie, Wendell",Challenger,"6,664","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,"7,839",R,68.32,31.39,.00,.29,68.52,31.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,GREENE,County,"16,616","10,153","Willkie, Wendell",Challenger,"6,425","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"3,728",R,61.10,38.67,.00,.23,61.24,38.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,HAMILTON,County,"2,873","2,029","Willkie, Wendell",Challenger,840,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,189",R,70.62,29.24,.00,.14,70.72,29.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,HERKIMER,County,"30,657","17,590","Willkie, Wendell",Challenger,"13,013","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,"4,577",R,57.38,42.45,.00,.18,57.48,42.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,JEFFERSON,County,"40,262","25,584","Willkie, Wendell",Challenger,"14,581","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,97,"11,003",R,63.54,36.22,.00,.24,63.70,36.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,KINGS,County,"1,141,613","394,534","Willkie, Wendell",Challenger,"742,668","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"4,411","348,134",D,34.56,65.05,.00,.39,34.69,65.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,LEWIS,County,"11,532","8,049","Willkie, Wendell",Challenger,"3,466","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"4,583",R,69.80,30.06,.00,.15,69.90,30.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,LIVINGSTON,County,"19,084","12,629","Willkie, Wendell",Challenger,"6,397","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,"6,232",R,66.18,33.52,.00,.30,66.38,33.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,MADISON,County,"21,662","15,262","Willkie, Wendell",Challenger,"6,301","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,99,"8,961",R,70.46,29.09,.00,.46,70.78,29.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,MONROE,County,"236,064","114,383","Willkie, Wendell",Challenger,"120,613","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,068","6,230",D,48.45,51.09,.00,.45,48.67,51.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,MONTGOMERY,County,"30,659","15,546","Willkie, Wendell",Challenger,"15,079","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,467,R,50.71,49.18,.00,.11,50.76,49.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,NASSAU,County,"217,293","143,672","Willkie, Wendell",Challenger,"73,171","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,450,"70,501",R,66.12,33.67,.00,.21,66.26,33.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,NEW YORK,County,"774,507","292,480","Willkie, Wendell",Challenger,"478,153","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,874","185,673",D,37.76,61.74,.00,.50,37.95,62.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,NIAGARA,County,"70,101","36,729","Willkie, Wendell",Challenger,"33,207","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,165,"3,522",R,52.39,47.37,.00,.24,52.52,47.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,ONEIDA,County,"101,742","52,362","Willkie, Wendell",Challenger,"49,109","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,271,"3,253",R,51.47,48.27,.00,.27,51.60,48.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,ONONDAGA,County,"159,022","91,056","Willkie, Wendell",Challenger,"67,481","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,485,"23,575",R,57.26,42.44,.00,.30,57.44,42.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,ONTARIO,County,"28,162","18,932","Willkie, Wendell",Challenger,"9,110","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,120,"9,822",R,67.23,32.35,.00,.43,67.51,32.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,ORANGE,County,"66,685","38,913","Willkie, Wendell",Challenger,"27,632","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,140,"11,281",R,58.35,41.44,.00,.21,58.48,41.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,ORLEANS,County,"15,519","10,958","Willkie, Wendell",Challenger,"4,525","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"6,433",R,70.61,29.16,.00,.23,70.77,29.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,OSWEGO,County,"36,230","22,688","Willkie, Wendell",Challenger,"13,459","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,83,"9,229",R,62.62,37.15,.00,.23,62.77,37.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,OTSEGO,County,"24,647","16,771","Willkie, Wendell",Challenger,"7,798","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,78,"8,973",R,68.04,31.64,.00,.32,68.26,31.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,PUTNAM,County,"11,997","7,164","Willkie, Wendell",Challenger,"4,794","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"2,370",R,59.71,39.96,.00,.33,59.91,40.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,QUEENS,County,"613,332","323,406","Willkie, Wendell",Challenger,"288,024","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,902","35,382",R,52.73,46.96,.00,.31,52.89,47.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,RENSSELAER,County,"72,132","39,648","Willkie, Wendell",Challenger,"32,387","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,97,"7,261",R,54.97,44.90,.00,.13,55.04,44.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,RICHMOND,County,"77,448","38,911","Willkie, Wendell",Challenger,"38,307","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,230,604,R,50.24,49.46,.00,.30,50.39,49.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,ROCKLAND,County,"35,064","20,040","Willkie, Wendell",Challenger,"14,897","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,127,"5,143",R,57.15,42.49,.00,.36,57.36,42.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,SARATOGA,County,"36,433","21,298","Willkie, Wendell",Challenger,"15,037","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,98,"6,261",R,58.46,41.27,.00,.27,58.62,41.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,SCHENECTADY,County,"66,469","34,101","Willkie, Wendell",Challenger,"32,041","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,327,"2,060",R,51.30,48.20,.00,.49,51.56,48.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,SCHOHARIE,County,"11,414","7,316","Willkie, Wendell",Challenger,"4,073","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"3,243",R,64.10,35.68,.00,.22,64.24,35.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,SCHUYLER,County,"7,171","4,936","Willkie, Wendell",Challenger,"2,211","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"2,725",R,68.83,30.83,.00,.33,69.06,30.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,SENECA,County,"12,598","8,364","Willkie, Wendell",Challenger,"4,203","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"4,161",R,66.39,33.36,.00,.25,66.56,33.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19401105,N/A,ST. LAWRENCE,County,"39,990","24,339","Willkie, Wendell",Challenger,"15,569","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,82,"8,770",R,60.86,38.93,.00,.21,60.99,39.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
