PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,20001107,N/A,MONROE,County,"3,293","1,329","Bush, George W.",Challenger,"1,910","Gore, Albert Jr.",Challenger,Green,29,"Nader, Ralph",Challenger,25,581,D,40.36,58.00,.88,.76,41.03,58.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,MONTGOMERY,County,"3,739","2,128","Bush, George W.",Challenger,"1,438","Gore, Albert Jr.",Challenger,Green,101,"Nader, Ralph",Challenger,72,690,R,56.91,38.46,2.70,1.93,59.67,40.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,NEVADA,County,"3,738","1,796","Bush, George W.",Challenger,"1,867","Gore, Albert Jr.",Challenger,Green,42,"Nader, Ralph",Challenger,33,71,D,48.05,49.95,1.12,.88,49.03,50.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,NEWTON,County,"3,927","2,529","Bush, George W.",Challenger,"1,205","Gore, Albert Jr.",Challenger,Green,112,"Nader, Ralph",Challenger,81,"1,324",R,64.40,30.69,2.85,2.06,67.73,32.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,OUACHITA,County,"10,395","4,739","Bush, George W.",Challenger,"5,464","Gore, Albert Jr.",Challenger,Green,100,"Nader, Ralph",Challenger,92,725,D,45.59,52.56,.96,.89,46.45,53.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,PERRY,County,"4,007","2,114","Bush, George W.",Challenger,"1,648","Gore, Albert Jr.",Challenger,Green,61,"Nader, Ralph",Challenger,184,466,R,52.76,41.13,1.52,4.59,56.19,43.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,PHILLIPS,County,"9,313","3,154","Bush, George W.",Challenger,"6,018","Gore, Albert Jr.",Challenger,Green,75,"Nader, Ralph",Challenger,66,"2,864",D,33.87,64.62,.81,.71,34.39,65.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,PIKE,County,"3,971","2,275","Bush, George W.",Challenger,"1,604","Gore, Albert Jr.",Challenger,Green,45,"Nader, Ralph",Challenger,47,671,R,57.29,40.39,1.13,1.18,58.65,41.35,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,POINSETT,County,"7,235","2,988","Bush, George W.",Challenger,"4,102","Gore, Albert Jr.",Challenger,Green,87,"Nader, Ralph",Challenger,58,"1,114",D,41.30,56.70,1.20,.80,42.14,57.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,POLK,County,"7,193","4,600","Bush, George W.",Challenger,"2,315","Gore, Albert Jr.",Challenger,Green,130,"Nader, Ralph",Challenger,148,"2,285",R,63.95,32.18,1.81,2.06,66.52,33.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,POPE,County,"18,422","11,244","Bush, George W.",Challenger,"6,669","Gore, Albert Jr.",Challenger,Green,259,"Nader, Ralph",Challenger,250,"4,575",R,61.04,36.20,1.41,1.36,62.77,37.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,PRAIRIE,County,"3,507","1,862","Bush, George W.",Challenger,"1,563","Gore, Albert Jr.",Challenger,Green,29,"Nader, Ralph",Challenger,53,299,R,53.09,44.57,.83,1.51,54.36,45.64,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,PULASKI,County,"127,151","55,866","Bush, George W.",Challenger,"68,320","Gore, Albert Jr.",Challenger,Green,"1,756","Nader, Ralph",Challenger,"1,209","12,454",D,43.94,53.73,1.38,.95,44.99,55.01,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,RANDOLPH,County,"5,877","2,673","Bush, George W.",Challenger,"3,019","Gore, Albert Jr.",Challenger,Green,84,"Nader, Ralph",Challenger,101,346,D,45.48,51.37,1.43,1.72,46.96,53.04,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,SALINE,County,"32,391","18,617","Bush, George W.",Challenger,"12,700","Gore, Albert Jr.",Challenger,Green,533,"Nader, Ralph",Challenger,541,"5,917",R,57.48,39.21,1.65,1.67,59.45,40.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,SCOTT,County,"3,981","2,399","Bush, George W.",Challenger,"1,444","Gore, Albert Jr.",Challenger,Green,48,"Nader, Ralph",Challenger,90,955,R,60.26,36.27,1.21,2.26,62.43,37.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,SEARCY,County,"4,058","2,610","Bush, George W.",Challenger,"1,229","Gore, Albert Jr.",Challenger,Green,83,"Nader, Ralph",Challenger,136,"1,381",R,64.32,30.29,2.05,3.35,67.99,32.01,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,SEBASTIAN,County,"40,159","23,483","Bush, George W.",Challenger,"15,555","Gore, Albert Jr.",Challenger,Green,503,"Nader, Ralph",Challenger,618,"7,928",R,58.48,38.73,1.25,1.54,60.15,39.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,SEVIER,County,"4,293","2,111","Bush, George W.",Challenger,"2,095","Gore, Albert Jr.",Challenger,Green,55,"Nader, Ralph",Challenger,32,16,R,49.17,48.80,1.28,.75,50.19,49.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,SHARP,County,"7,126","3,698","Bush, George W.",Challenger,"3,236","Gore, Albert Jr.",Challenger,Green,115,"Nader, Ralph",Challenger,77,462,R,51.89,45.41,1.61,1.08,53.33,46.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,ST. FRANCIS,County,"8,496","3,414","Bush, George W.",Challenger,"4,986","Gore, Albert Jr.",Challenger,Green,42,"Nader, Ralph",Challenger,54,"1,572",D,40.18,58.69,.49,.64,40.64,59.36,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,STONE,County,"4,860","2,623","Bush, George W.",Challenger,"2,043","Gore, Albert Jr.",Challenger,Green,98,"Nader, Ralph",Challenger,96,580,R,53.97,42.04,2.02,1.98,56.22,43.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,UNION,County,"15,609","8,647","Bush, George W.",Challenger,"6,261","Gore, Albert Jr.",Challenger,Green,130,"Nader, Ralph",Challenger,571,"2,386",R,55.40,40.11,.83,3.66,58.00,42.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,VAN BUREN,County,"6,984","3,485","Bush, George W.",Challenger,"3,202","Gore, Albert Jr.",Challenger,Green,153,"Nader, Ralph",Challenger,144,283,R,49.90,45.85,2.19,2.06,52.12,47.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,WASHINGTON,County,"51,459","28,231","Bush, George W.",Challenger,"21,425","Gore, Albert Jr.",Challenger,Green,"1,208","Nader, Ralph",Challenger,595,"6,806",R,54.86,41.64,2.35,1.16,56.85,43.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,WHITE,County,"22,150","13,170","Bush, George W.",Challenger,"8,342","Gore, Albert Jr.",Challenger,Green,243,"Nader, Ralph",Challenger,395,"4,828",R,59.46,37.66,1.10,1.78,61.22,38.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,WOODRUFF,County,"2,651",898,"Bush, George W.",Challenger,"1,699","Gore, Albert Jr.",Challenger,Green,19,"Nader, Ralph",Challenger,35,801,D,33.87,64.09,.72,1.32,34.58,65.42,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Arkansas,20001107,N/A,YELL,County,"6,479","3,223","Bush, George W.",Challenger,"3,062","Gore, Albert Jr.",Challenger,Green,78,"Nader, Ralph",Challenger,116,161,R,49.75,47.26,1.20,1.79,51.28,48.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"921,781","472,940","422,768","13,421","12,652","50,172",R,"50,172",R,51.31,45.86,1.46,1.37,52.80,47.20
,
,
,
