PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,19361103,N/A,DAWSON,County,"3,410","1,221","Landon, Alfred M.",Challenger,"2,169","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,948,D,35.81,63.61,.00,.59,36.02,63.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,DEER LODGE,County,"6,549","1,640","Landon, Alfred M.",Challenger,"4,813","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,96,"3,173",D,25.04,73.49,.00,1.47,25.41,74.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,FALLON,County,"1,661",598,"Landon, Alfred M.",Challenger,"1,015","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,417,D,36.00,61.11,.00,2.89,37.07,62.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,FERGUS,County,"6,745","1,821","Landon, Alfred M.",Challenger,"4,675","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,249,"2,854",D,27.00,69.31,.00,3.69,28.03,71.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,FLATHEAD,County,"8,532","2,460","Landon, Alfred M.",Challenger,"5,408","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,664,"2,948",D,28.83,63.38,.00,7.78,31.27,68.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,GALLATIN,County,"7,168","2,151","Landon, Alfred M.",Challenger,"4,697","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,320,"2,546",D,30.01,65.53,.00,4.46,31.41,68.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,GARFIELD,County,"1,577",548,"Landon, Alfred M.",Challenger,991,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,443,D,34.75,62.84,.00,2.41,35.61,64.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,GLACIER,County,"3,265",781,"Landon, Alfred M.",Challenger,"2,453","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,672",D,23.92,75.13,.00,.95,24.15,75.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,GOLDEN VALLEY,County,821,331,"Landon, Alfred M.",Challenger,474,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,143,D,40.32,57.73,.00,1.95,41.12,58.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,GRANITE,County,"1,724",475,"Landon, Alfred M.",Challenger,"1,227","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,752,D,27.55,71.17,.00,1.28,27.91,72.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,HILL,County,"5,520","1,014","Landon, Alfred M.",Challenger,"4,328","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,178,"3,314",D,18.37,78.41,.00,3.22,18.98,81.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,JEFFERSON,County,"2,063",573,"Landon, Alfred M.",Challenger,"1,409","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,81,836,D,27.78,68.30,.00,3.93,28.91,71.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,JUDITH BASIN,County,"2,231",645,"Landon, Alfred M.",Challenger,"1,534","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,889,D,28.91,68.76,.00,2.33,29.60,70.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,LAKE,County,"4,422","1,401","Landon, Alfred M.",Challenger,"2,656","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,365,"1,255",D,31.68,60.06,.00,8.25,34.53,65.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,LEWIS AND CLARK,County,"8,725","2,951","Landon, Alfred M.",Challenger,"5,614","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,160,"2,663",D,33.82,64.34,.00,1.83,34.45,65.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,LIBERTY,County,"1,065",276,"Landon, Alfred M.",Challenger,758,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,482,D,25.92,71.17,.00,2.91,26.69,73.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,LINCOLN,County,"3,050",745,"Landon, Alfred M.",Challenger,"2,117","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,188,"1,372",D,24.43,69.41,.00,6.16,26.03,73.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,MADISON,County,"2,890","1,006","Landon, Alfred M.",Challenger,"1,819","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,65,813,D,34.81,62.94,.00,2.25,35.61,64.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,MCCONE,County,"1,739",332,"Landon, Alfred M.",Challenger,"1,366","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,"1,034",D,19.09,78.55,.00,2.36,19.55,80.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,MEAGHER,County,"1,280",495,"Landon, Alfred M.",Challenger,767,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,272,D,38.67,59.92,.00,1.41,39.22,60.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,MINERAL,County,960,215,"Landon, Alfred M.",Challenger,657,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,88,442,D,22.40,68.44,.00,9.17,24.66,75.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,MISSOULA,County,"10,803","2,697","Landon, Alfred M.",Challenger,"7,690","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,416,"4,993",D,24.97,71.18,.00,3.85,25.97,74.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,MUSSELSHELL,County,"3,014",771,"Landon, Alfred M.",Challenger,"2,092","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,151,"1,321",D,25.58,69.41,.00,5.01,26.93,73.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,PARK,County,"4,793","1,583","Landon, Alfred M.",Challenger,"2,968","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,242,"1,385",D,33.03,61.92,.00,5.05,34.78,65.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,PETROLEUM,County,806,258,"Landon, Alfred M.",Challenger,523,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,265,D,32.01,64.89,.00,3.10,33.03,66.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,PHILLIPS,County,"3,494",850,"Landon, Alfred M.",Challenger,"2,555","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,89,"1,705",D,24.33,73.13,.00,2.55,24.96,75.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,PONDERA,County,"2,934",658,"Landon, Alfred M.",Challenger,"2,213","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,"1,555",D,22.43,75.43,.00,2.15,22.92,77.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,POWDER RIVER,County,"1,349",545,"Landon, Alfred M.",Challenger,758,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,213,D,40.40,56.19,.00,3.41,41.83,58.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,POWELL,County,"2,914",799,"Landon, Alfred M.",Challenger,"2,060","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,"1,261",D,27.42,70.69,.00,1.89,27.95,72.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,PRAIRIE,County,"1,363",454,"Landon, Alfred M.",Challenger,877,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,423,D,33.31,64.34,.00,2.35,34.11,65.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,RAVALLI,County,"4,732","1,580","Landon, Alfred M.",Challenger,"2,859","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,293,"1,279",D,33.39,60.42,.00,6.19,35.59,64.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,RICHLAND,County,"3,677","1,066","Landon, Alfred M.",Challenger,"2,516","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,95,"1,450",D,28.99,68.43,.00,2.58,29.76,70.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,ROOSEVELT,County,"4,109","1,052","Landon, Alfred M.",Challenger,"2,923","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,134,"1,871",D,25.60,71.14,.00,3.26,26.47,73.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,ROSEBUD,County,"2,670",866,"Landon, Alfred M.",Challenger,"1,624","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,180,758,D,32.43,60.82,.00,6.74,34.78,65.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,SANDERS,County,"2,735",718,"Landon, Alfred M.",Challenger,"1,788","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,229,"1,070",D,26.25,65.37,.00,8.37,28.65,71.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,SHERIDAN,County,"3,168",513,"Landon, Alfred M.",Challenger,"2,503","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,152,"1,990",D,16.19,79.01,.00,4.80,17.01,82.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,SILVER BOW,County,"22,623","4,528","Landon, Alfred M.",Challenger,"17,697","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,398,"13,169",D,20.02,78.23,.00,1.76,20.37,79.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,STILLWATER,County,"2,422","1,034","Landon, Alfred M.",Challenger,"1,292","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,96,258,D,42.69,53.34,.00,3.96,44.45,55.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,SWEET GRASS,County,"1,544",664,"Landon, Alfred M.",Challenger,783,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,97,119,D,43.01,50.71,.00,6.28,45.89,54.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Montana,19361103,N/A,TETON,County,"2,550",604,"Landon, Alfred M.",Challenger,"1,917","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"1,313",D,23.69,75.18,.00,1.14,23.96,76.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
