PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,20081104,N/A,PUTNAM,County,"9,132","5,966","McCain, John S. III",Challenger,"3,102","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,64,"2,864",R,65.33,33.97,.00,.70,65.79,34.21,,,
President,Georgia,20081104,N/A,QUITMAN,County,"1,114",509,"McCain, John S. III",Challenger,597,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,8,88,D,45.69,53.59,.00,.72,46.02,53.98,,,
President,Georgia,20081104,N/A,RABUN,County,"7,599","5,487","McCain, John S. III",Challenger,"2,001","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,111,"3,486",R,72.21,26.33,.00,1.46,73.28,26.72,,,
President,Georgia,20081104,N/A,RANDOLPH,County,"3,215","1,370","McCain, John S. III",Challenger,"1,833","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,12,463,D,42.61,57.01,.00,.37,42.77,57.23,,,
President,Georgia,20081104,N/A,RICHMOND,County,"79,333","26,842","McCain, John S. III",Challenger,"52,100","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,391,"25,258",D,33.83,65.67,.00,.49,34.00,66.00,,,
President,Georgia,20081104,N/A,ROCKDALE,County,"37,706","16,921","McCain, John S. III",Challenger,"20,526","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,259,"3,605",D,44.88,54.44,.00,.69,45.19,54.81,,,
President,Georgia,20081104,N/A,SCHLEY,County,"1,738","1,252","McCain, John S. III",Challenger,479,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,7,773,R,72.04,27.56,.00,.40,72.33,27.67,,,
President,Georgia,20081104,N/A,SCREVEN,County,"6,481","3,423","McCain, John S. III",Challenger,"3,024","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,34,399,R,52.82,46.66,.00,.52,53.09,46.91,,,
President,Georgia,20081104,N/A,SEMINOLE,County,"3,996","2,315","McCain, John S. III",Challenger,"1,660","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,21,655,R,57.93,41.54,.00,.53,58.24,41.76,,,
President,Georgia,20081104,N/A,SPALDING,County,"25,255","14,885","McCain, John S. III",Challenger,"10,141","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,229,"4,744",R,58.94,40.15,.00,.91,59.48,40.52,,,
President,Georgia,20081104,N/A,STEPHENS,County,"10,517","7,689","McCain, John S. III",Challenger,"2,705","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,123,"4,984",R,73.11,25.72,.00,1.17,73.98,26.02,,,
President,Georgia,20081104,N/A,STEWART,County,"2,105",783,"McCain, John S. III",Challenger,"1,305","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,17,522,D,37.20,62.00,.00,.81,37.50,62.50,,,
President,Georgia,20081104,N/A,SUMTER,County,"12,235","5,717","McCain, John S. III",Challenger,"6,454","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,64,737,D,46.73,52.75,.00,.52,46.97,53.03,,,
President,Georgia,20081104,N/A,TALBOT,County,"3,700","1,301","McCain, John S. III",Challenger,"2,369","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,30,"1,068",D,35.16,64.03,.00,.81,35.45,64.55,,,
President,Georgia,20081104,N/A,TALIAFERRO,County,990,339,"McCain, John S. III",Challenger,643,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,8,304,D,34.24,64.95,.00,.81,34.52,65.48,,,
President,Georgia,20081104,N/A,TATTNALL,County,"6,714","4,730","McCain, John S. III",Challenger,"1,932","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,52,"2,798",R,70.45,28.78,.00,.77,71.00,29.00,,,
President,Georgia,20081104,N/A,TAYLOR,County,"3,583","2,021","McCain, John S. III",Challenger,"1,536","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,26,485,R,56.41,42.87,.00,.73,56.82,43.18,,,
President,Georgia,20081104,N/A,TELFAIR,County,"4,374","2,486","McCain, John S. III",Challenger,"1,862","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,26,624,R,56.84,42.57,.00,.59,57.18,42.82,,,
President,Georgia,20081104,N/A,TERRELL,County,"4,416","1,890","McCain, John S. III",Challenger,"2,501","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,25,611,D,42.80,56.63,.00,.57,43.04,56.96,,,
President,Georgia,20081104,N/A,THOMAS,County,"18,459","10,642","McCain, John S. III",Challenger,"7,720","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,97,"2,922",R,57.65,41.82,.00,.53,57.96,42.04,,,
President,Georgia,20081104,N/A,TIFT,County,"14,257","9,431","McCain, John S. III",Challenger,"4,749","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,77,"4,682",R,66.15,33.31,.00,.54,66.51,33.49,,,
President,Georgia,20081104,N/A,TOOMBS,County,"9,688","6,658","McCain, John S. III",Challenger,"2,964","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,66,"3,694",R,68.72,30.59,.00,.68,69.20,30.80,,,
President,Georgia,20081104,N/A,TOWNS,County,"5,739","4,292","McCain, John S. III",Challenger,"1,391","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,56,"2,901",R,74.79,24.24,.00,.98,75.52,24.48,,,
President,Georgia,20081104,N/A,TREUTLEN,County,"2,954","1,826","McCain, John S. III",Challenger,"1,112","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,16,714,R,61.81,37.64,.00,.54,62.15,37.85,,,
President,Georgia,20081104,N/A,TROUP,County,"26,028","15,391","McCain, John S. III",Challenger,"10,455","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,182,"4,936",R,59.13,40.17,.00,.70,59.55,40.45,,,
President,Georgia,20081104,N/A,TURNER,County,"3,553","2,096","McCain, John S. III",Challenger,"1,427","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,30,669,R,58.99,40.16,.00,.84,59.49,40.51,,,
President,Georgia,20081104,N/A,TWIGGS,County,"4,519","2,087","McCain, John S. III",Challenger,"2,402","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,30,315,D,46.18,53.15,.00,.66,46.49,53.51,,,
President,Georgia,20081104,N/A,UNION,County,"10,634","8,013","McCain, John S. III",Challenger,"2,486","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,135,"5,527",R,75.35,23.38,.00,1.27,76.32,23.68,,,
President,Georgia,20081104,N/A,UPSON,County,"11,421","7,291","McCain, John S. III",Challenger,"4,061","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,69,"3,230",R,63.84,35.56,.00,.60,64.23,35.77,,,
President,Georgia,20081104,N/A,WALKER,County,"23,542","17,110","McCain, John S. III",Challenger,"6,095","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,337,"11,015",R,72.68,25.89,.00,1.43,73.73,26.27,,,
President,Georgia,20081104,N/A,WALTON,County,"36,026","27,253","McCain, John S. III",Challenger,"8,469","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,304,"18,784",R,75.65,23.51,.00,.84,76.29,23.71,,,
President,Georgia,20081104,N/A,WARE,County,"12,416","8,311","McCain, John S. III",Challenger,"4,034","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,71,"4,277",R,66.94,32.49,.00,.57,67.32,32.68,,,
President,Georgia,20081104,N/A,WARREN,County,"2,660","1,087","McCain, John S. III",Challenger,"1,554","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,19,467,D,40.86,58.42,.00,.71,41.16,58.84,,,
President,Georgia,20081104,N/A,WASHINGTON,County,"8,863","4,216","McCain, John S. III",Challenger,"4,607","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,40,391,D,47.57,51.98,.00,.45,47.78,52.22,,,
President,Georgia,20081104,N/A,WAYNE,County,"10,560","7,601","McCain, John S. III",Challenger,"2,858","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,101,"4,743",R,71.98,27.06,.00,.96,72.67,27.33,,,
President,Georgia,20081104,N/A,WEBSTER,County,"1,111",588,"McCain, John S. III",Challenger,515,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,8,73,R,52.93,46.35,.00,.72,53.31,46.69,,,
President,Georgia,20081104,N/A,WHEELER,County,"2,210","1,408","McCain, John S. III",Challenger,794,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,8,614,R,63.71,35.93,.00,.36,63.94,36.06,,,
President,Georgia,20081104,N/A,WHITE,County,"10,761","8,467","McCain, John S. III",Challenger,"2,174","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,120,"6,293",R,78.68,20.20,.00,1.12,79.57,20.43,,,
President,Georgia,20081104,N/A,WHITFIELD,County,"27,677","19,230","McCain, John S. III",Challenger,"8,167","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,280,"11,063",R,69.48,29.51,.00,1.01,70.19,29.81,,,
President,Georgia,20081104,N/A,WILCOX,County,"3,163","2,159","McCain, John S. III",Challenger,978,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,26,"1,181",R,68.26,30.92,.00,.82,68.82,31.18,,,
President,Georgia,20081104,N/A,WILKES,County,"5,052","2,705","McCain, John S. III",Challenger,"2,315","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,32,390,R,53.54,45.82,.00,.63,53.88,46.12,,,
President,Georgia,20081104,N/A,WILKINSON,County,"4,673","2,349","McCain, John S. III",Challenger,"2,298","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,26,51,R,50.27,49.18,.00,.56,50.55,49.45,,,
President,Georgia,20081104,N/A,WORTH,County,"8,370","5,780","McCain, John S. III",Challenger,"2,542","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,48,"3,238",R,69.06,30.37,.00,.57,69.45,30.55,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"3,924,486","2,048,759","1,844,123",N/A,"31,604","204,636",R,"204,636",R,52.20,46.99,.00,.81,52.63,47.37
,
,
,
