PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19401105,N/A,COMANCHE,County,"2,222","1,322","Willkie, Wendell",Challenger,880,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,442,R,59.50,39.60,.00,.90,60.04,39.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,COWLEY,County,"17,935","9,684","Willkie, Wendell",Challenger,"8,115","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,136,"1,569",R,53.99,45.25,.00,.76,54.41,45.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,CRAWFORD,County,"21,275","10,143","Willkie, Wendell",Challenger,"11,002","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,130,859,D,47.68,51.71,.00,.61,47.97,52.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,DECATUR,County,"3,593","2,018","Willkie, Wendell",Challenger,"1,546","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,472,R,56.16,43.03,.00,.81,56.62,43.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,DICKINSON,County,"10,958","6,931","Willkie, Wendell",Challenger,"3,957","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,70,"2,974",R,63.25,36.11,.00,.64,63.66,36.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,DONIPHAN,County,"6,210","4,204","Willkie, Wendell",Challenger,"1,986","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"2,218",R,67.70,31.98,.00,.32,67.92,32.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,DOUGLAS,County,"13,014","9,146","Willkie, Wendell",Challenger,"3,727","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,141,"5,419",R,70.28,28.64,.00,1.08,71.05,28.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,EDWARDS,County,"3,136","1,886","Willkie, Wendell",Challenger,"1,219","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,667,R,60.14,38.87,.00,.99,60.74,39.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,ELK,County,"4,283","2,774","Willkie, Wendell",Challenger,"1,478","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,296",R,64.77,34.51,.00,.72,65.24,34.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,ELLIS,County,"6,946","3,622","Willkie, Wendell",Challenger,"3,299","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,323,R,52.15,47.49,.00,.36,52.33,47.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,ELLSWORTH,County,"4,910","2,658","Willkie, Wendell",Challenger,"2,237","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,421,R,54.13,45.56,.00,.31,54.30,45.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,FINNEY,County,"4,400","2,349","Willkie, Wendell",Challenger,"2,027","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,322,R,53.39,46.07,.00,.55,53.68,46.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,FORD,County,"8,382","4,356","Willkie, Wendell",Challenger,"3,954","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,72,402,R,51.97,47.17,.00,.86,52.42,47.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,FRANKLIN,County,"10,020","6,393","Willkie, Wendell",Challenger,"3,542","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,85,"2,851",R,63.80,35.35,.00,.85,64.35,35.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,GEARY,County,"5,394","2,840","Willkie, Wendell",Challenger,"2,504","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,336,R,52.65,46.42,.00,.93,53.14,46.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,GOVE,County,"2,039","1,352","Willkie, Wendell",Challenger,659,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,693,R,66.31,32.32,.00,1.37,67.23,32.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,GRAHAM,County,"2,959","1,804","Willkie, Wendell",Challenger,"1,135","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,669,R,60.97,38.36,.00,.68,61.38,38.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,GRANT,County,"1,006",614,"Willkie, Wendell",Challenger,382,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,232,R,61.03,37.97,.00,.99,61.65,38.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,GRAY,County,"2,036","1,056","Willkie, Wendell",Challenger,962,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,94,R,51.87,47.25,.00,.88,52.33,47.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,GREELEY,County,770,497,"Willkie, Wendell",Challenger,268,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,229,R,64.55,34.81,.00,.65,64.97,35.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,GREENWOOD,County,"8,109","4,893","Willkie, Wendell",Challenger,"3,160","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,"1,733",R,60.34,38.97,.00,.69,60.76,39.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,HAMILTON,County,"1,377",798,"Willkie, Wendell",Challenger,569,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,229,R,57.95,41.32,.00,.73,58.38,41.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,HARPER,County,"5,751","3,205","Willkie, Wendell",Challenger,"2,478","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,727,R,55.73,43.09,.00,1.18,56.40,43.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,HARVEY,County,"9,759","5,539","Willkie, Wendell",Challenger,"4,087","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,133,"1,452",R,56.76,41.88,.00,1.36,57.54,42.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,HASKELL,County,"1,038",607,"Willkie, Wendell",Challenger,425,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,182,R,58.48,40.94,.00,.58,58.82,41.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,HODGEMAN,County,"1,794","1,092","Willkie, Wendell",Challenger,690,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,402,R,60.87,38.46,.00,.67,61.28,38.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,JACKSON,County,"6,737","4,306","Willkie, Wendell",Challenger,"2,397","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"1,909",R,63.92,35.58,.00,.50,64.24,35.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,JEFFERSON,County,"6,580","4,330","Willkie, Wendell",Challenger,"2,212","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"2,118",R,65.81,33.62,.00,.58,66.19,33.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,JEWELL,County,"6,415","4,591","Willkie, Wendell",Challenger,"1,719","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,105,"2,872",R,71.57,26.80,.00,1.64,72.76,27.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,JOHNSON,County,"16,142","10,326","Willkie, Wendell",Challenger,"5,770","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,"4,556",R,63.97,35.75,.00,.28,64.15,35.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,KEARNY,County,"1,243",721,"Willkie, Wendell",Challenger,519,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,202,R,58.00,41.75,.00,.24,58.15,41.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,KINGMAN,County,"5,645","3,068","Willkie, Wendell",Challenger,"2,528","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,540,R,54.35,44.78,.00,.87,54.82,45.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,KIOWA,County,"2,451","1,571","Willkie, Wendell",Challenger,844,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,727,R,64.10,34.43,.00,1.47,65.05,34.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kansas,19401105,N/A,LABETTE,County,"15,157","8,210","Willkie, Wendell",Challenger,"6,860","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,87,"1,350",R,54.17,45.26,.00,.57,54.48,45.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
