PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19521106,N/A,BOUNDARY,County,"2,691","1,641","Eisenhower, Dwight D.",Challenger,"1,040","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,601,R,60.98,38.65,.00,.37,61.21,38.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,BUTTE,County,"1,389",916,"Eisenhower, Dwight D.",Challenger,473,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,443,R,65.95,34.05,.00,.00,65.95,34.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,CAMAS,County,650,425,"Eisenhower, Dwight D.",Challenger,224,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,201,R,65.38,34.46,.00,.15,65.49,34.51,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,CANYON,County,"23,942","17,065","Eisenhower, Dwight D.",Challenger,"6,810","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,67,"10,255",R,71.28,28.44,.00,.28,71.48,28.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,CARIBOU,County,"2,598","1,788","Eisenhower, Dwight D.",Challenger,809,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,979,R,68.82,31.14,.00,.04,68.85,31.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,CASSIA,County,"6,159","4,481","Eisenhower, Dwight D.",Challenger,"1,676","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,"2,805",R,72.76,27.21,.00,.03,72.78,27.22,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,CLARK,County,508,382,"Eisenhower, Dwight D.",Challenger,126,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,256,R,75.20,24.80,.00,.00,75.20,24.80,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,CLEARWATER,County,"3,327","1,494","Eisenhower, Dwight D.",Challenger,"1,826","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,332,D,44.91,54.88,.00,.21,45.00,55.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,CUSTER,County,"1,517","1,058","Eisenhower, Dwight D.",Challenger,452,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,606,R,69.74,29.80,.00,.46,70.07,29.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,ELMORE,County,"3,143","1,653","Eisenhower, Dwight D.",Challenger,"1,484","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,169,R,52.59,47.22,.00,.19,52.69,47.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,FRANKLIN,County,"4,436","3,252","Eisenhower, Dwight D.",Challenger,"1,181","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,"2,071",R,73.31,26.62,.00,.07,73.36,26.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,FREMONT,County,"4,213","2,710","Eisenhower, Dwight D.",Challenger,"1,500","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,"1,210",R,64.32,35.60,.00,.07,64.37,35.63,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,GEM,County,"4,128","2,568","Eisenhower, Dwight D.",Challenger,"1,555","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"1,013",R,62.21,37.67,.00,.12,62.28,37.72,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,GOODING,County,"4,860","3,452","Eisenhower, Dwight D.",Challenger,"1,404","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,"2,048",R,71.03,28.89,.00,.08,71.09,28.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,IDAHO,County,"5,330","3,054","Eisenhower, Dwight D.",Challenger,"2,269","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,785,R,57.30,42.57,.00,.13,57.37,42.63,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,JEFFERSON,County,"4,446","2,970","Eisenhower, Dwight D.",Challenger,"1,474","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,"1,496",R,66.80,33.15,.00,.04,66.83,33.17,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,JEROME,County,"5,130","3,807","Eisenhower, Dwight D.",Challenger,"1,318","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"2,489",R,74.21,25.69,.00,.10,74.28,25.72,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,KOOTENAI,County,"12,774","7,272","Eisenhower, Dwight D.",Challenger,"5,414","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,88,"1,858",R,56.93,42.38,.00,.69,57.32,42.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,LATAH,County,"8,702","5,440","Eisenhower, Dwight D.",Challenger,"3,254","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,"2,186",R,62.51,37.39,.00,.09,62.57,37.43,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,LEMHI,County,"2,950","2,100","Eisenhower, Dwight D.",Challenger,848,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,"1,252",R,71.19,28.75,.00,.07,71.23,28.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,LEWIS,County,"2,280","1,004","Eisenhower, Dwight D.",Challenger,"1,276","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,272,D,44.04,55.96,.00,.00,44.04,55.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,LINCOLN,County,"1,945","1,383","Eisenhower, Dwight D.",Challenger,562,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,821,R,71.11,28.89,.00,.00,71.11,28.89,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,MADISON,County,"4,106","2,756","Eisenhower, Dwight D.",Challenger,"1,348","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,"1,408",R,67.12,32.83,.00,.05,67.15,32.85,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,MINIDOKA,County,"4,381","3,128","Eisenhower, Dwight D.",Challenger,"1,253","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,875",R,71.40,28.60,.00,.00,71.40,28.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,NEZ PERCE,County,"11,231","5,659","Eisenhower, Dwight D.",Challenger,"5,552","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,20,107,R,50.39,49.43,.00,.18,50.48,49.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,ONEIDA,County,"2,287","1,547","Eisenhower, Dwight D.",Challenger,739,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,808,R,67.64,32.31,.00,.04,67.67,32.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,OWYHEE,County,"2,575","1,813","Eisenhower, Dwight D.",Challenger,759,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,"1,054",R,70.41,29.48,.00,.12,70.49,29.51,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,PAYETTE,County,"5,439","3,936","Eisenhower, Dwight D.",Challenger,"1,491","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,"2,445",R,72.37,27.41,.00,.22,72.53,27.47,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,POWER,County,"1,911","1,308","Eisenhower, Dwight D.",Challenger,603,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,705,R,68.45,31.55,.00,.00,68.45,31.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,SHOSHONE,County,"9,862","5,119","Eisenhower, Dwight D.",Challenger,"4,684","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,59,435,R,51.91,47.50,.00,.60,52.22,47.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,TETON,County,"1,455",964,"Eisenhower, Dwight D.",Challenger,491,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,473,R,66.25,33.75,.00,.00,66.25,33.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,TWIN FALLS,County,"19,023","14,471","Eisenhower, Dwight D.",Challenger,"4,548","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,"9,923",R,76.07,23.91,.00,.02,76.09,23.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,VALLEY,County,"2,008","1,456","Eisenhower, Dwight D.",Challenger,552,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,904,R,72.51,27.49,.00,.00,72.51,27.49,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Idaho,19521106,N/A,WASHINGTON,County,"4,030","2,616","Eisenhower, Dwight D.",Challenger,"1,411","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,"1,205",R,64.91,35.01,.00,.07,64.96,35.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"276,254","180,707","95,081",N/A,466,"85,626",R,"85,626",R,65.41,34.42,.00,.17,65.52,34.48
,
,
,
