PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19521106,N/A,HALE,County,"1,972",758,"Eisenhower, Dwight D.",Challenger,"1,210","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,452,D,38.44,61.36,.00,.20,38.52,61.48,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,HENRY,County,"2,392",421,"Eisenhower, Dwight D.",Challenger,"1,966","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"1,545",D,17.60,82.19,.00,.21,17.64,82.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,HOUSTON,County,"6,364","2,517","Eisenhower, Dwight D.",Challenger,"3,779","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,68,"1,262",D,39.55,59.38,.00,1.07,39.98,60.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,JACKSON,County,"4,959","1,272","Eisenhower, Dwight D.",Challenger,"3,677","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"2,405",D,25.65,74.15,.00,.20,25.70,74.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,JEFFERSON,County,"70,766","32,254","Eisenhower, Dwight D.",Challenger,"38,111","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,401,"5,857",D,45.58,53.85,.00,.57,45.84,54.16,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,LAMAR,County,"3,118",605,"Eisenhower, Dwight D.",Challenger,"2,512","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,"1,907",D,19.40,80.56,.00,.03,19.41,80.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,LAUDERDALE,County,"9,027","1,910","Eisenhower, Dwight D.",Challenger,"7,097","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,20,"5,187",D,21.16,78.62,.00,.22,21.21,78.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,LAWRENCE,County,"3,466",809,"Eisenhower, Dwight D.",Challenger,"2,651","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"1,842",D,23.34,76.49,.00,.17,23.38,76.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,LEE,County,"4,434","1,626","Eisenhower, Dwight D.",Challenger,"2,803","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"1,177",D,36.67,63.22,.00,.11,36.71,63.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,LIMESTONE,County,"4,406",549,"Eisenhower, Dwight D.",Challenger,"3,844","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,"3,295",D,12.46,87.24,.00,.30,12.50,87.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,LOWNDES,County,"1,443",631,"Eisenhower, Dwight D.",Challenger,809,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,178,D,43.73,56.06,.00,.21,43.82,56.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,MACON,County,"2,079",621,"Eisenhower, Dwight D.",Challenger,"1,457","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,836,D,29.87,70.08,.00,.05,29.88,70.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,MADISON,County,"9,920","1,623","Eisenhower, Dwight D.",Challenger,"8,216","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,81,"6,593",D,16.36,82.82,.00,.82,16.50,83.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,MARENGO,County,"3,152","1,362","Eisenhower, Dwight D.",Challenger,"1,790","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,428,D,43.21,56.79,.00,.00,43.21,56.79,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,MARION,County,"4,348","1,489","Eisenhower, Dwight D.",Challenger,"2,850","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,"1,361",D,34.25,65.55,.00,.21,34.32,65.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,MARSHALL,County,"8,099","2,069","Eisenhower, Dwight D.",Challenger,"6,011","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,"3,942",D,25.55,74.22,.00,.23,25.61,74.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,MOBILE,County,"28,715","14,153","Eisenhower, Dwight D.",Challenger,"14,473","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,89,320,D,49.29,50.40,.00,.31,49.44,50.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Alabama,19521106,N/A,MONROE,County,"3,231",637,"Eisenhower, Dwight D.",Challenger,"2,587","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,"1,950",D,19.72,80.07,.00,.22,19.76,80.24,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
