PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19241104,N/A,CHEROKEE,County,"1,216",24,"Coolidge, Calvin",Challenger,"1,186","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,6,"1,162",D,1.97,97.53,.00,.49,1.98,98.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,CHESTER,County,868,12,"Coolidge, Calvin",Challenger,850,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,6,838,D,1.38,97.93,.00,.69,1.39,98.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,CHESTERFIELD,County,"1,551",11,"Coolidge, Calvin",Challenger,"1,539","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,1,"1,528",D,.71,99.23,.00,.06,.71,99.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,CLARENDON,County,636,20,"Coolidge, Calvin",Challenger,615,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,1,595,D,3.14,96.70,.00,.16,3.15,96.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,COLLETON,County,813,11,"Coolidge, Calvin",Challenger,800,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,789,D,1.35,98.40,.00,.25,1.36,98.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,DARLINGTON,County,966,3,"Coolidge, Calvin",Challenger,956,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,7,949,D,.31,98.96,.00,.72,.31,99.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,DILLON,County,601,3,"Coolidge, Calvin",Challenger,598,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,595,D,.50,99.50,.00,.00,.50,99.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,DORCHESTER,County,717,20,"Coolidge, Calvin",Challenger,697,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,677,D,2.79,97.21,.00,.00,2.79,97.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,EDGEFIELD,County,915,N/A,"Coolidge, Calvin",Challenger,915,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,915,D,.00,100.00,.00,.00,.00,100.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,FAIRFIELD,County,644,11,"Coolidge, Calvin",Challenger,631,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,620,D,1.71,97.98,.00,.31,1.71,98.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,FLORENCE,County,"1,301",32,"Coolidge, Calvin",Challenger,"1,217","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,52,"1,165",D,2.46,93.54,.00,4.00,2.56,97.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,GEORGETOWN,County,160,24,"Coolidge, Calvin",Challenger,134,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,110,D,15.00,83.75,.00,1.25,15.19,84.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,GREENVILLE ,County,"3,829",59,"Coolidge, Calvin",Challenger,"3,728","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,42,"3,669",D,1.54,97.36,.00,1.10,1.56,98.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,GREENWOOD,County,"1,834",15,"Coolidge, Calvin",Challenger,"1,815","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,4,"1,800",D,.82,98.96,.00,.22,.82,99.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,HAMPTON,County,737,3,"Coolidge, Calvin",Challenger,730,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,4,726,D,.41,99.05,.00,.54,.41,99.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,HORRY,County,"1,350",1,"Coolidge, Calvin",Challenger,"1,346","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,3,"1,343",D,.07,99.70,.00,.22,.07,99.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,JASPER,County,128,N/A,"Coolidge, Calvin",Challenger,89,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,39,50,D,.00,69.53,.00,30.47,.00,100.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,KERSHAW,County,734,1,"Coolidge, Calvin",Challenger,733,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,732,D,.14,99.86,.00,.00,.14,99.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,LANCASTER,County,"1,363",8,"Coolidge, Calvin",Challenger,"1,355","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,347",D,.59,99.41,.00,.00,.59,99.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,LAURENS,County,"2,115",6,"Coolidge, Calvin",Challenger,"2,105","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,4,"2,099",D,.28,99.53,.00,.19,.28,99.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,LEE,County,0,N/A,"Coolidge, Calvin",Challenger,N/A,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,LEXINGTON,County,"1,404",7,"Coolidge, Calvin",Challenger,"1,395","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,"1,388",D,.50,99.36,.00,.14,.50,99.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,MARION,County,618,2,"Coolidge, Calvin",Challenger,616,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,614,D,.32,99.68,.00,.00,.32,99.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,MARLBORO,County,716,N/A,"Coolidge, Calvin",Challenger,716,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,716,D,.00,100.00,.00,.00,.00,100.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,MCCORMICK,County,551,15,"Coolidge, Calvin",Challenger,520,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,16,504,D,2.72,94.37,.00,2.90,2.80,97.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,NEWBERRY,County,"1,817",13,"Coolidge, Calvin",Challenger,"1,802","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,"1,789",D,.72,99.17,.00,.11,.72,99.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,OCONEE,County,"1,027",5,"Coolidge, Calvin",Challenger,989,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,33,956,D,.49,96.30,.00,3.21,.50,99.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,ORANGEBURG,County,"1,807",67,"Coolidge, Calvin",Challenger,"1,727","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,"1,660",D,3.71,95.57,.00,.72,3.73,96.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,PICKENS,County,"1,082",35,"Coolidge, Calvin",Challenger,"1,044","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,3,"1,009",D,3.23,96.49,.00,.28,3.24,96.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,RICHLAND ,County,"2,531",88,"Coolidge, Calvin",Challenger,"2,369","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,74,"2,281",D,3.48,93.60,.00,2.92,3.58,96.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,SALUDA,County,"1,099",3,"Coolidge, Calvin",Challenger,"1,094","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,"1,091",D,.27,99.55,.00,.18,.27,99.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,SPARTANBURG,County,0,N/A,"Coolidge, Calvin",Challenger,N/A,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,SUMTER,County,"1,216",18,"Coolidge, Calvin",Challenger,"1,136","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,62,"1,074",D,1.48,93.42,.00,5.10,1.56,98.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,UNION,County,"1,896",27,"Coolidge, Calvin",Challenger,"1,862","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,7,"1,835",D,1.42,98.21,.00,.37,1.43,98.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,WILLIAMSBURG,County,676,4,"Coolidge, Calvin",Challenger,672,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,668,D,.59,99.41,.00,.00,.59,99.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19241104,N/A,YORK,County,"1,472",31,"Coolidge, Calvin",Challenger,"1,385","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,56,"1,329",D,2.11,94.09,.00,3.80,2.19,97.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Carolina,"50,755","1,123","49,008",N/A,624,"47,885",D,"47,885",D,2.21,96.56,.00,1.23,2.24,97.76
,
,
,
