PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19321108,N/A,CLAY,County,"13,818","5,343","Hoover, Herbert C.",Incumbent,"8,151","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,324,"2,808",D,38.67,58.99,.00,2.34,39.60,60.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,CLINTON,County,"14,776","6,288","Hoover, Herbert C.",Incumbent,"8,314","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,174,"2,026",D,42.56,56.27,.00,1.18,43.06,56.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,CRAWFORD,County,"5,528","2,175","Hoover, Herbert C.",Incumbent,"3,272","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,81,"1,097",D,39.35,59.19,.00,1.47,39.93,60.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,DAVIESS,County,"12,889","5,838","Hoover, Herbert C.",Incumbent,"6,772","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,279,934,D,45.29,52.54,.00,2.16,46.30,53.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,DEARBORN,County,"11,275","4,716","Hoover, Herbert C.",Incumbent,"6,429","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,130,"1,713",D,41.83,57.02,.00,1.15,42.31,57.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,DECATUR,County,"10,198","4,646","Hoover, Herbert C.",Incumbent,"5,437","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,115,791,D,45.56,53.31,.00,1.13,46.08,53.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,DEKALB,County,"12,981","5,590","Hoover, Herbert C.",Incumbent,"7,235","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,156,"1,645",D,43.06,55.74,.00,1.20,43.59,56.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,DELAWARE,County,"31,245","16,012","Hoover, Herbert C.",Incumbent,"14,346","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,887,"1,666",R,51.25,45.91,.00,2.84,52.74,47.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,DUBOIS,County,"9,996","2,357","Hoover, Herbert C.",Incumbent,"7,547","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,92,"5,190",D,23.58,75.50,.00,.92,23.80,76.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,ELKHART,County,"29,566","13,826","Hoover, Herbert C.",Incumbent,"14,885","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,855,"1,059",D,46.76,50.34,.00,2.89,48.16,51.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,FAYETTE,County,"10,154","4,867","Hoover, Herbert C.",Incumbent,"5,148","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,139,281,D,47.93,50.70,.00,1.37,48.60,51.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,FLOYD,County,"18,153","7,333","Hoover, Herbert C.",Incumbent,"10,497","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,323,"3,164",D,40.40,57.83,.00,1.78,41.13,58.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,FOUNTAIN,County,"9,950","4,162","Hoover, Herbert C.",Incumbent,"5,665","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,123,"1,503",D,41.83,56.93,.00,1.24,42.35,57.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,FRANKLIN,County,"7,459","2,687","Hoover, Herbert C.",Incumbent,"4,704","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,68,"2,017",D,36.02,63.06,.00,.91,36.36,63.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,FULTON,County,"8,722","3,787","Hoover, Herbert C.",Incumbent,"4,794","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,141,"1,007",D,43.42,54.96,.00,1.62,44.13,55.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,GIBSON,County,"15,863","6,237","Hoover, Herbert C.",Incumbent,"9,162","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,464,"2,925",D,39.32,57.76,.00,2.93,40.50,59.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,GRANT,County,"25,961","11,398","Hoover, Herbert C.",Incumbent,"13,390","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,173","1,992",D,43.90,51.58,.00,4.52,45.98,54.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,GREENE,County,"15,933","6,397","Hoover, Herbert C.",Incumbent,"8,845","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,691,"2,448",D,40.15,55.51,.00,4.34,41.97,58.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,HAMILTON,County,"13,376","7,100","Hoover, Herbert C.",Incumbent,"5,999","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,277,"1,101",R,53.08,44.85,.00,2.07,54.20,45.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,HANCOCK,County,"10,081","4,055","Hoover, Herbert C.",Incumbent,"5,836","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,190,"1,781",D,40.22,57.89,.00,1.88,41.00,59.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,HARRISON,County,"8,804","3,553","Hoover, Herbert C.",Incumbent,"5,128","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,123,"1,575",D,40.36,58.25,.00,1.40,40.93,59.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,HENDRICKS,County,"10,817","5,317","Hoover, Herbert C.",Incumbent,"5,293","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,207,24,R,49.15,48.93,.00,1.91,50.11,49.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,HENRY,County,"17,319","8,430","Hoover, Herbert C.",Incumbent,"8,255","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,634,175,R,48.67,47.66,.00,3.66,50.52,49.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,HOWARD,County,"20,744","9,257","Hoover, Herbert C.",Incumbent,"10,541","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,946,"1,284",D,44.62,50.81,.00,4.56,46.76,53.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,HUNTINGTON,County,"15,821","6,791","Hoover, Herbert C.",Incumbent,"8,697","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,333,"1,906",D,42.92,54.97,.00,2.10,43.85,56.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,JACKSON,County,"12,086","3,996","Hoover, Herbert C.",Incumbent,"7,882","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,208,"3,886",D,33.06,65.22,.00,1.72,33.64,66.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,JASPER,County,"6,504","2,897","Hoover, Herbert C.",Incumbent,"3,538","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,69,641,D,44.54,54.40,.00,1.06,45.02,54.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,JAY,County,"11,711","5,018","Hoover, Herbert C.",Incumbent,"6,693","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,675",D,42.85,57.15,.00,.00,42.85,57.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,JEFFERSON,County,"10,164","4,670","Hoover, Herbert C.",Incumbent,"5,305","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,189,635,D,45.95,52.19,.00,1.86,46.82,53.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,JENNINGS,County,"6,717","3,020","Hoover, Herbert C.",Incumbent,"3,603","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,94,583,D,44.96,53.64,.00,1.40,45.60,54.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,JOHNSON,County,"11,718","4,593","Hoover, Herbert C.",Incumbent,"6,940","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,185,"2,347",D,39.20,59.23,.00,1.58,39.82,60.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,KNOX,County,"21,140","6,590","Hoover, Herbert C.",Incumbent,"14,084","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,466,"7,494",D,31.17,66.62,.00,2.20,31.88,68.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,KOSCIUSKO,County,"14,791","7,063","Hoover, Herbert C.",Incumbent,"7,475","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,253,412,D,47.75,50.54,.00,1.71,48.58,51.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,LA PORTE,County,"25,995","10,739","Hoover, Herbert C.",Incumbent,"14,890","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,366,"4,151",D,41.31,57.28,.00,1.41,41.90,58.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,LAGRANGE,County,"5,820","2,461","Hoover, Herbert C.",Incumbent,"3,261","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,98,800,D,42.29,56.03,.00,1.68,43.01,56.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,LAKE,County,"91,492","42,596","Hoover, Herbert C.",Incumbent,"46,060","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,836","3,464",D,46.56,50.34,.00,3.10,48.05,51.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,LAWRENCE,County,"16,741","8,314","Hoover, Herbert C.",Incumbent,"8,215","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,212,99,R,49.66,49.07,.00,1.27,50.30,49.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,MADISON,County,"41,860","18,803","Hoover, Herbert C.",Incumbent,"22,069","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,988,"3,266",D,44.92,52.72,.00,2.36,46.00,54.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19321108,N/A,MARION,County,"212,664","98,256","Hoover, Herbert C.",Incumbent,"106,661","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"7,747","8,405",D,46.20,50.15,.00,3.64,47.95,52.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
