PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,20001107,N/A,LORAIN,County,"112,180","47,957","Bush, George W.",Challenger,"59,809","Gore, Albert Jr.",Challenger,Green,"3,183","Nader, Ralph",Challenger,"1,231","11,852",D,42.75,53.32,2.84,1.10,44.50,55.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,LUCAS,County,"187,350","73,342","Bush, George W.",Challenger,"108,344","Gore, Albert Jr.",Challenger,Green,"4,227","Nader, Ralph",Challenger,"1,437","35,002",D,39.15,57.83,2.26,.77,40.37,59.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,MADISON,County,"14,667","8,892","Bush, George W.",Challenger,"5,287","Gore, Albert Jr.",Challenger,Green,299,"Nader, Ralph",Challenger,189,"3,605",R,60.63,36.05,2.04,1.29,62.71,37.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,MAHONING,County,"114,119","40,460","Bush, George W.",Challenger,"69,212","Gore, Albert Jr.",Challenger,Green,"3,322","Nader, Ralph",Challenger,"1,125","28,752",D,35.45,60.65,2.91,.99,36.89,63.11,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,MARION,County,"24,815","13,617","Bush, George W.",Challenger,"10,370","Gore, Albert Jr.",Challenger,Green,588,"Nader, Ralph",Challenger,240,"3,247",R,54.87,41.79,2.37,.97,56.77,43.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,MEDINA,County,"66,883","37,349","Bush, George W.",Challenger,"26,635","Gore, Albert Jr.",Challenger,Green,"1,960","Nader, Ralph",Challenger,939,"10,714",R,55.84,39.82,2.93,1.40,58.37,41.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,MEIGS,County,"9,795","5,750","Bush, George W.",Challenger,"3,674","Gore, Albert Jr.",Challenger,Green,226,"Nader, Ralph",Challenger,145,"2,076",R,58.70,37.51,2.31,1.48,61.01,38.99,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,MERCER,County,"18,294","12,485","Bush, George W.",Challenger,"5,212","Gore, Albert Jr.",Challenger,Green,392,"Nader, Ralph",Challenger,205,"7,273",R,68.25,28.49,2.14,1.12,70.55,29.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,MIAMI,County,"42,841","26,037","Bush, George W.",Challenger,"15,584","Gore, Albert Jr.",Challenger,Green,879,"Nader, Ralph",Challenger,341,"10,453",R,60.78,36.38,2.05,.80,62.56,37.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,MONROE,County,"7,115","3,145","Bush, George W.",Challenger,"3,605","Gore, Albert Jr.",Challenger,Green,149,"Nader, Ralph",Challenger,216,460,D,44.20,50.67,2.09,3.04,46.59,53.41,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,MONTGOMERY,County,"230,987","109,792","Bush, George W.",Challenger,"114,597","Gore, Albert Jr.",Challenger,Green,"4,690","Nader, Ralph",Challenger,"1,908","4,805",D,47.53,49.61,2.03,.83,48.93,51.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,MORGAN,County,"5,993","3,451","Bush, George W.",Challenger,"2,261","Gore, Albert Jr.",Challenger,Green,177,"Nader, Ralph",Challenger,104,"1,190",R,57.58,37.73,2.95,1.74,60.42,39.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,MORROW,County,"12,839","7,842","Bush, George W.",Challenger,"4,529","Gore, Albert Jr.",Challenger,Green,305,"Nader, Ralph",Challenger,163,"3,313",R,61.08,35.28,2.38,1.27,63.39,36.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,MUSKINGUM,County,"32,624","17,995","Bush, George W.",Challenger,"13,415","Gore, Albert Jr.",Challenger,Green,882,"Nader, Ralph",Challenger,332,"4,580",R,55.16,41.12,2.70,1.02,57.29,42.71,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,NOBLE,County,"5,988","3,435","Bush, George W.",Challenger,"2,296","Gore, Albert Jr.",Challenger,Green,154,"Nader, Ralph",Challenger,103,"1,139",R,57.36,38.34,2.57,1.72,59.94,40.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,OTTAWA,County,"19,968","9,917","Bush, George W.",Challenger,"9,485","Gore, Albert Jr.",Challenger,Green,432,"Nader, Ralph",Challenger,134,432,R,49.66,47.50,2.16,.67,51.11,48.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,PAULDING,County,"8,946","5,210","Bush, George W.",Challenger,"3,384","Gore, Albert Jr.",Challenger,Green,242,"Nader, Ralph",Challenger,110,"1,826",R,58.24,37.83,2.71,1.23,60.62,39.38,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,PERRY,County,"12,828","6,440","Bush, George W.",Challenger,"5,895","Gore, Albert Jr.",Challenger,Green,334,"Nader, Ralph",Challenger,159,545,R,50.20,45.95,2.60,1.24,52.21,47.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,PICKAWAY,County,"17,740","10,717","Bush, George W.",Challenger,"6,598","Gore, Albert Jr.",Challenger,Green,276,"Nader, Ralph",Challenger,149,"4,119",R,60.41,37.19,1.56,.84,61.89,38.11,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,PIKE,County,"10,560","5,333","Bush, George W.",Challenger,"4,923","Gore, Albert Jr.",Challenger,Green,176,"Nader, Ralph",Challenger,128,410,R,50.50,46.62,1.67,1.21,52.00,48.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,PORTAGE,County,"62,899","28,271","Bush, George W.",Challenger,"31,446","Gore, Albert Jr.",Challenger,Green,"2,340","Nader, Ralph",Challenger,842,"3,175",D,44.95,49.99,3.72,1.34,47.34,52.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,PREBLE,County,"18,166","11,176","Bush, George W.",Challenger,"6,375","Gore, Albert Jr.",Challenger,Green,404,"Nader, Ralph",Challenger,211,"4,801",R,61.52,35.09,2.22,1.16,63.68,36.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,PUTNAM,County,"17,344","12,837","Bush, George W.",Challenger,"4,063","Gore, Albert Jr.",Challenger,Green,254,"Nader, Ralph",Challenger,190,"8,774",R,74.01,23.43,1.46,1.10,75.96,24.04,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,RICHLAND,County,"52,779","30,138","Bush, George W.",Challenger,"20,572","Gore, Albert Jr.",Challenger,Green,"1,306","Nader, Ralph",Challenger,763,"9,566",R,57.10,38.98,2.47,1.45,59.43,40.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,ROSS,County,"26,016","13,706","Bush, George W.",Challenger,"11,662","Gore, Albert Jr.",Challenger,Green,421,"Nader, Ralph",Challenger,227,"2,044",R,52.68,44.83,1.62,.87,54.03,45.97,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,SANDUSKY,County,"25,744","13,699","Bush, George W.",Challenger,"11,146","Gore, Albert Jr.",Challenger,Green,587,"Nader, Ralph",Challenger,312,"2,553",R,53.21,43.30,2.28,1.21,55.14,44.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,SCIOTO,County,"29,945","15,022","Bush, George W.",Challenger,"13,997","Gore, Albert Jr.",Challenger,Green,590,"Nader, Ralph",Challenger,336,"1,025",R,50.17,46.74,1.97,1.12,51.77,48.23,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,SENECA,County,"24,351","13,863","Bush, George W.",Challenger,"9,512","Gore, Albert Jr.",Challenger,Green,666,"Nader, Ralph",Challenger,310,"4,351",R,56.93,39.06,2.74,1.27,59.31,40.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,SHELBY,County,"19,670","12,476","Bush, George W.",Challenger,"6,593","Gore, Albert Jr.",Challenger,Green,392,"Nader, Ralph",Challenger,209,"5,883",R,63.43,33.52,1.99,1.06,65.43,34.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,STARK,County,"159,844","78,153","Bush, George W.",Challenger,"75,308","Gore, Albert Jr.",Challenger,Green,"4,032","Nader, Ralph",Challenger,"2,351","2,845",R,48.89,47.11,2.52,1.47,50.93,49.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,SUMMIT,County,"224,839","96,721","Bush, George W.",Challenger,"119,759","Gore, Albert Jr.",Challenger,Green,"5,955","Nader, Ralph",Challenger,"2,404","23,038",D,43.02,53.26,2.65,1.07,44.68,55.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,TRUMBULL,County,"96,239","34,654","Bush, George W.",Challenger,"57,643","Gore, Albert Jr.",Challenger,Green,"2,749","Nader, Ralph",Challenger,"1,193","22,989",D,36.01,59.90,2.86,1.24,37.55,62.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,TUSCARAWAS,County,"37,118","19,549","Bush, George W.",Challenger,"15,879","Gore, Albert Jr.",Challenger,Green,"1,061","Nader, Ralph",Challenger,629,"3,670",R,52.67,42.78,2.86,1.69,55.18,44.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,UNION,County,"17,024","11,502","Bush, George W.",Challenger,"5,040","Gore, Albert Jr.",Challenger,Green,336,"Nader, Ralph",Challenger,146,"6,462",R,67.56,29.61,1.97,.86,69.53,30.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,VAN WERT,County,"13,219","8,679","Bush, George W.",Challenger,"4,209","Gore, Albert Jr.",Challenger,Green,216,"Nader, Ralph",Challenger,115,"4,470",R,65.66,31.84,1.63,.87,67.34,32.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,VINTON,County,"4,946","2,720","Bush, George W.",Challenger,"2,037","Gore, Albert Jr.",Challenger,Green,110,"Nader, Ralph",Challenger,79,683,R,54.99,41.18,2.22,1.60,57.18,42.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,WARREN,County,"69,078","48,318","Bush, George W.",Challenger,"19,142","Gore, Albert Jr.",Challenger,Green,"1,067","Nader, Ralph",Challenger,551,"29,176",R,69.95,27.71,1.54,.80,71.62,28.38,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,WASHINGTON,County,"26,515","15,342","Bush, George W.",Challenger,"10,383","Gore, Albert Jr.",Challenger,Green,571,"Nader, Ralph",Challenger,219,"4,959",R,57.86,39.16,2.15,.83,59.64,40.36,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,WAYNE,County,"42,436","25,901","Bush, George W.",Challenger,"14,779","Gore, Albert Jr.",Challenger,Green,"1,171","Nader, Ralph",Challenger,585,"11,122",R,61.04,34.83,2.76,1.38,63.67,36.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,WILLIAMS,County,"15,919","9,941","Bush, George W.",Challenger,"5,454","Gore, Albert Jr.",Challenger,Green,347,"Nader, Ralph",Challenger,177,"4,487",R,62.45,34.26,2.18,1.11,64.57,35.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,WOOD,County,"52,194","27,504","Bush, George W.",Challenger,"22,687","Gore, Albert Jr.",Challenger,Green,"1,536","Nader, Ralph",Challenger,467,"4,817",R,52.70,43.47,2.94,.89,54.80,45.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Ohio,20001107,N/A,WYANDOT,County,"9,827","6,113","Bush, George W.",Challenger,"3,397","Gore, Albert Jr.",Challenger,Green,191,"Nader, Ralph",Challenger,126,"2,716",R,62.21,34.57,1.94,1.28,64.28,35.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"4,701,998","2,350,363","2,183,628","117,799","50,208","166,735",R,"166,735",R,49.99,46.44,2.51,1.07,51.84,48.16
,
,
,
