PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19401105,N/A,BOUNDARY,County,"2,684","1,221","Willkie, Wendell",Challenger,"1,393","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,70,172,D,45.49,51.90,.00,2.61,46.71,53.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,BUTTE,County,871,423,"Willkie, Wendell",Challenger,448,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,25,D,48.56,51.44,.00,.00,48.56,51.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,CAMAS,County,748,367,"Willkie, Wendell",Challenger,381,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,14,D,49.06,50.94,.00,.00,49.06,50.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,CANYON,County,"17,478","8,776","Willkie, Wendell",Challenger,"8,639","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,137,R,50.21,49.43,.00,.36,50.39,49.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,CARIBOU,County,"1,049",390,"Willkie, Wendell",Challenger,658,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,268,D,37.18,62.73,.00,.10,37.21,62.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,CASSIA,County,"5,689","2,748","Willkie, Wendell",Challenger,"2,930","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,182,D,48.30,51.50,.00,.19,48.40,51.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,CLARK,County,611,399,"Willkie, Wendell",Challenger,212,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,187,R,65.30,34.70,.00,.00,65.30,34.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,CLEARWATER,County,"3,429","1,128","Willkie, Wendell",Challenger,"2,284","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"1,156",D,32.90,66.61,.00,.50,33.06,66.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,CUSTER,County,"1,659",760,"Willkie, Wendell",Challenger,894,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,134,D,45.81,53.89,.00,.30,45.95,54.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,ELMORE,County,"2,713","1,077","Willkie, Wendell",Challenger,"1,632","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,555,D,39.70,60.15,.00,.15,39.76,60.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,FRANKLIN,County,"4,227","2,069","Willkie, Wendell",Challenger,"2,158","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,89,D,48.95,51.05,.00,.00,48.95,51.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,FREMONT,County,"4,554","1,996","Willkie, Wendell",Challenger,"2,556","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,560,D,43.83,56.13,.00,.04,43.85,56.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,GEM,County,"4,132","1,462","Willkie, Wendell",Challenger,"2,666","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,204",D,35.38,64.52,.00,.10,35.42,64.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,GOODING,County,"4,275","2,352","Willkie, Wendell",Challenger,"1,919","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,433,R,55.02,44.89,.00,.09,55.07,44.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,IDAHO,County,"5,545","2,641","Willkie, Wendell",Challenger,"2,888","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,247,D,47.63,52.08,.00,.29,47.77,52.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,JEFFERSON,County,"4,364","1,717","Willkie, Wendell",Challenger,"2,631","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,914,D,39.34,60.29,.00,.37,39.49,60.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,JEROME,County,"4,408","2,520","Willkie, Wendell",Challenger,"1,881","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,639,R,57.17,42.67,.00,.16,57.26,42.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,KOOTENAI,County,"10,462","4,333","Willkie, Wendell",Challenger,"5,997","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,132,"1,664",D,41.42,57.32,.00,1.26,41.95,58.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,LATAH,County,"8,500","3,971","Willkie, Wendell",Challenger,"4,494","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,523,D,46.72,52.87,.00,.41,46.91,53.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,LEMHI,County,"3,077","1,412","Willkie, Wendell",Challenger,"1,664","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,252,D,45.89,54.08,.00,.03,45.90,54.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,LEWIS,County,"2,198",729,"Willkie, Wendell",Challenger,"1,462","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,733,D,33.17,66.52,.00,.32,33.27,66.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,LINCOLN,County,"1,902","1,009","Willkie, Wendell",Challenger,886,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,123,R,53.05,46.58,.00,.37,53.25,46.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,MADISON,County,"3,851","1,632","Willkie, Wendell",Challenger,"2,218","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,586,D,42.38,57.60,.00,.03,42.39,57.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,MINIDOKA,County,"3,974","1,979","Willkie, Wendell",Challenger,"1,982","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,3,D,49.80,49.87,.00,.33,49.96,50.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,NEZ PERCE,County,"9,413","3,409","Willkie, Wendell",Challenger,"5,963","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,"2,554",D,36.22,63.35,.00,.44,36.37,63.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,ONEIDA,County,"2,584","1,140","Willkie, Wendell",Challenger,"1,440","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,300,D,44.12,55.73,.00,.15,44.19,55.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,OWYHEE,County,"2,205","1,031","Willkie, Wendell",Challenger,"1,160","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,129,D,46.76,52.61,.00,.63,47.06,52.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,PAYETTE,County,"4,364","2,554","Willkie, Wendell",Challenger,"1,790","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,764,R,58.52,41.02,.00,.46,58.79,41.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,POWER,County,"1,885",951,"Willkie, Wendell",Challenger,931,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,20,R,50.45,49.39,.00,.16,50.53,49.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,SHOSHONE,County,"10,172","3,525","Willkie, Wendell",Challenger,"6,565","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,82,"3,040",D,34.65,64.54,.00,.81,34.94,65.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,TETON,County,"1,511",667,"Willkie, Wendell",Challenger,844,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,177,D,44.14,55.86,.00,.00,44.14,55.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,TWIN FALLS,County,"16,351","9,031","Willkie, Wendell",Challenger,"7,286","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"1,745",R,55.23,44.56,.00,.21,55.35,44.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,VALLEY,County,"1,943",761,"Willkie, Wendell",Challenger,"1,165","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,404,D,39.17,59.96,.00,.87,39.51,60.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19401105,N/A,WASHINGTON,County,"4,204","1,903","Willkie, Wendell",Challenger,"2,296","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,393,D,45.27,54.61,.00,.12,45.32,54.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"235,168","106,553","127,842",N/A,773,"21,289",D,"21,289",D,45.31,54.36,.00,.33,45.46,54.54
,
,
,
