PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nevada,19401105,N/A,MINERAL,County,"1,099",406,"Willkie, Wendell",Challenger,693,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,287,D,36.94,63.06,.00,.00,36.94,63.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,NYE,County,"1,935",729,"Willkie, Wendell",Challenger,"1,206","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,477,D,37.67,62.33,.00,.00,37.67,62.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,ORMSBY,County,"1,533",748,"Willkie, Wendell",Challenger,785,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,37,D,48.79,51.21,.00,.00,48.79,51.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,PERSHING,County,"1,290",594,"Willkie, Wendell",Challenger,696,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,102,D,46.05,53.95,.00,.00,46.05,53.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,STOREY,County,606,224,"Willkie, Wendell",Challenger,382,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,158,D,36.96,63.04,.00,.00,36.96,63.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,WASHOE,County,"17,305","8,062","Willkie, Wendell",Challenger,"9,243","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,181",D,46.59,53.41,.00,.00,46.59,53.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19401105,N/A,WHITE PINE,County,"5,239","1,568","Willkie, Wendell",Challenger,"3,671","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,103",D,29.93,70.07,.00,.00,29.93,70.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nevada,"53,174","21,229","31,945",N/A,N/A,"10,716",D,"10,716",D,39.92,60.08,.00,.00,39.92,60.08
,
,
,
