PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19201102,N/A,CASS,County,"4,598","3,242","Harding, Warren G.",Challenger,710,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,646,"2,532",R,70.51,15.44,.00,14.05,82.03,17.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,CHIPPEWA,County,"5,064","3,532","Harding, Warren G.",Challenger,960,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,572,"2,572",R,69.75,18.96,.00,11.30,78.63,21.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,CHISAGO,County,"5,450","4,361","Harding, Warren G.",Challenger,484,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,605,"3,756",R,80.02,8.88,.00,11.10,90.01,9.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,CLAY,County,"6,771","4,943","Harding, Warren G.",Challenger,"1,335","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,493,"3,608",R,73.00,19.72,.00,7.28,78.74,21.26,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,CLEARWATER,County,"2,528","1,788","Harding, Warren G.",Challenger,340,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,400,"1,388",R,70.73,13.45,.00,15.82,84.02,15.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,COOK,County,641,467,"Harding, Warren G.",Challenger,98,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,76,369,R,72.85,15.29,.00,11.86,82.65,17.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,COTTONWOOD,County,"4,500","3,882","Harding, Warren G.",Challenger,451,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,167,"3,431",R,86.27,10.02,.00,3.71,89.59,10.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,CROW WING,County,"7,481","5,262","Harding, Warren G.",Challenger,"1,077","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,142","4,120",R,70.34,14.40,.00,15.27,83.01,16.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,DAKOTA,County,"8,086","5,373","Harding, Warren G.",Challenger,"2,190","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,523,"3,183",R,66.45,27.08,.00,6.47,71.04,28.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,DODGE,County,"4,060","3,386","Harding, Warren G.",Challenger,516,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,158,"2,870",R,83.40,12.71,.00,3.89,86.78,13.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,DOUGLAS,County,"6,696","4,428","Harding, Warren G.",Challenger,733,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,535","2,893",R,66.13,10.95,.00,22.92,85.80,14.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,FARIBAULT,County,"7,775","6,687","Harding, Warren G.",Challenger,869,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,219,"5,818",R,86.01,11.18,.00,2.82,88.50,11.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,FILLMORE,County,"8,544","7,341","Harding, Warren G.",Challenger,899,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,304,"6,442",R,85.92,10.52,.00,3.56,89.09,10.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,FREEBORN,County,"8,263","6,772","Harding, Warren G.",Challenger,"1,131","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,360,"5,641",R,81.96,13.69,.00,4.36,85.69,14.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,GOODHUE,County,"10,968","9,330","Harding, Warren G.",Challenger,"1,118","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,520,"8,212",R,85.07,10.19,.00,4.74,89.30,10.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,GRANT,County,"3,202","2,427","Harding, Warren G.",Challenger,533,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,242,"1,894",R,75.80,16.65,.00,7.56,81.99,18.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,HENNEPIN,County,"140,169","90,517","Harding, Warren G.",Challenger,"28,911","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"20,741","61,606",R,64.58,20.63,.00,14.80,75.79,24.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,HOUSTON,County,"4,787","4,101","Harding, Warren G.",Challenger,598,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,88,"3,503",R,85.67,12.49,.00,1.84,87.27,12.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,HUBBARD,County,"3,031","2,238","Harding, Warren G.",Challenger,453,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,340,"1,785",R,73.84,14.95,.00,11.22,83.17,16.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,ISANTI,County,"4,450","3,007","Harding, Warren G.",Challenger,405,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,038","1,969",R,67.57,9.10,.00,23.33,88.13,11.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,ITASCA,County,"6,813","3,973","Harding, Warren G.",Challenger,"1,930","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,910,"2,043",R,58.31,28.33,.00,13.36,67.30,32.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,JACKSON,County,"5,158","4,313","Harding, Warren G.",Challenger,715,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,130,"3,598",R,83.62,13.86,.00,2.52,85.78,14.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,KANABEC,County,"3,219","2,436","Harding, Warren G.",Challenger,332,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,451,"1,985",R,75.68,10.31,.00,14.01,88.01,11.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,KANDIYOHI,County,"7,474","4,759","Harding, Warren G.",Challenger,"1,282","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,433","3,326",R,63.67,17.15,.00,19.17,78.78,21.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,KITTSON,County,"3,329","2,485","Harding, Warren G.",Challenger,599,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,245,"1,886",R,74.65,17.99,.00,7.36,80.58,19.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,KOOCHICHING,County,"3,230","1,786","Harding, Warren G.",Challenger,859,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,585,927,R,55.29,26.59,.00,18.11,67.52,32.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,LAC QUI PARLE,County,"5,127","4,219","Harding, Warren G.",Challenger,653,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,255,"3,566",R,82.29,12.74,.00,4.97,86.60,13.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,LAKE,County,"2,419",990,"Harding, Warren G.",Challenger,594,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,835,155,R,40.93,24.56,.00,34.52,62.50,37.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,LAKE OF THE WOODS,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,LE SUEUR,County,"6,130","4,059","Harding, Warren G.",Challenger,"1,853","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,218,"2,206",R,66.22,30.23,.00,3.56,68.66,31.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,LINCOLN,County,"3,384","2,548","Harding, Warren G.",Challenger,673,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,163,"1,875",R,75.30,19.89,.00,4.82,79.11,20.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,LYON,County,"6,229","4,557","Harding, Warren G.",Challenger,"1,232","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,440,"3,325",R,73.16,19.78,.00,7.06,78.72,21.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,MAHNOMEN,County,"1,495","1,076","Harding, Warren G.",Challenger,215,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,204,861,R,71.97,14.38,.00,13.65,83.35,16.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,MARSHALL,County,"6,283","4,738","Harding, Warren G.",Challenger,885,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,660,"3,853",R,75.41,14.09,.00,10.50,84.26,15.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,MARTIN,County,"6,554","5,142","Harding, Warren G.",Challenger,"1,221","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,191,"3,921",R,78.46,18.63,.00,2.91,80.81,19.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,MCLEOD,County,"6,996","5,430","Harding, Warren G.",Challenger,"1,139","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,427,"4,291",R,77.62,16.28,.00,6.10,82.66,17.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,MEEKER,County,"5,986","4,693","Harding, Warren G.",Challenger,878,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,415,"3,815",R,78.40,14.67,.00,6.93,84.24,15.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,MILLE LACS,County,"4,812","3,521","Harding, Warren G.",Challenger,526,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,765,"2,756",R,73.17,10.93,.00,15.90,87.00,13.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19201102,N/A,MORRISON,County,"6,924","5,371","Harding, Warren G.",Challenger,"1,131","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,422,"4,240",R,77.57,16.33,.00,6.09,82.61,17.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
