PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19201102,N/A,EFFINGHAM,County,844,118,"Harding, Warren G.",Challenger,726,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,608,D,13.98,86.02,.00,.00,13.98,86.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,ELBERT,County,"1,434",187,"Harding, Warren G.",Challenger,"1,247","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,060",D,13.04,86.96,.00,.00,13.04,86.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,EMANUEL,County,"1,634",190,"Harding, Warren G.",Challenger,"1,444","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,254",D,11.63,88.37,.00,.00,11.63,88.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,EVANS,County,448,16,"Harding, Warren G.",Challenger,432,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,416,D,3.57,96.43,.00,.00,3.57,96.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,FANNIN,County,"1,632","1,083","Harding, Warren G.",Challenger,549,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,534,R,66.36,33.64,.00,.00,66.36,33.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,FAYETTE,County,311,80,"Harding, Warren G.",Challenger,231,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,151,D,25.72,74.28,.00,.00,25.72,74.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,FLOYD,County,"2,590",667,"Harding, Warren G.",Challenger,"1,923","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,256",D,25.75,74.25,.00,.00,25.75,74.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,FORSYTH,County,"1,554",741,"Harding, Warren G.",Challenger,813,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,72,D,47.68,52.32,.00,.00,47.68,52.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,FRANKLIN,County,"1,336",447,"Harding, Warren G.",Challenger,889,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,442,D,33.46,66.54,.00,.00,33.46,66.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,FULTON,County,"9,971","3,336","Harding, Warren G.",Challenger,"6,635","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,299",D,33.46,66.54,.00,.00,33.46,66.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,GILMER,County,"1,208",662,"Harding, Warren G.",Challenger,546,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,116,R,54.80,45.20,.00,.00,54.80,45.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,GLASCOCK,County,315,83,"Harding, Warren G.",Challenger,232,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,149,D,26.35,73.65,.00,.00,26.35,73.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,GLYNN,County,554,132,"Harding, Warren G.",Challenger,422,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,290,D,23.83,76.17,.00,.00,23.83,76.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,GORDON,County,"1,642",929,"Harding, Warren G.",Challenger,713,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,216,R,56.58,43.42,.00,.00,56.58,43.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,GRADY,County,"1,119",232,"Harding, Warren G.",Challenger,887,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,655,D,20.73,79.27,.00,.00,20.73,79.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,GREENE,County,859,178,"Harding, Warren G.",Challenger,681,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,503,D,20.72,79.28,.00,.00,20.72,79.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,GWINNETT,County,"2,785","1,140","Harding, Warren G.",Challenger,"1,645","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,505,D,40.93,59.07,.00,.00,40.93,59.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,HABERSHAM,County,"1,129",626,"Harding, Warren G.",Challenger,503,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,123,R,55.45,44.55,.00,.00,55.45,44.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,HALL,County,"2,327",852,"Harding, Warren G.",Challenger,"1,475","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,623,D,36.61,63.39,.00,.00,36.61,63.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,HANCOCK,County,551,53,"Harding, Warren G.",Challenger,498,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,445,D,9.62,90.38,.00,.00,9.62,90.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,HARALSON,County,"1,546","1,108","Harding, Warren G.",Challenger,438,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,670,R,71.67,28.33,.00,.00,71.67,28.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,HARRIS,County,407,9,"Harding, Warren G.",Challenger,398,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,389,D,2.21,97.79,.00,.00,2.21,97.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,HART,County,"1,017",323,"Harding, Warren G.",Challenger,694,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,371,D,31.76,68.24,.00,.00,31.76,68.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,HEARD,County,475,14,"Harding, Warren G.",Challenger,461,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,447,D,2.95,97.05,.00,.00,2.95,97.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,HENRY,County,608,N/A,"Harding, Warren G.",Challenger,608,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,608,D,.00,100.00,.00,.00,.00,100.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,HOUSTON,County,762,39,"Harding, Warren G.",Challenger,723,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,684,D,5.12,94.88,.00,.00,5.12,94.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,IRWIN,County,639,114,"Harding, Warren G.",Challenger,525,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,411,D,17.84,82.16,.00,.00,17.84,82.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,JACKSON,County,"1,403",334,"Harding, Warren G.",Challenger,"1,069","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,735,D,23.81,76.19,.00,.00,23.81,76.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,JASPER,County,471,42,"Harding, Warren G.",Challenger,429,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,387,D,8.92,91.08,.00,.00,8.92,91.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,JEFF DAVIS,County,563,303,"Harding, Warren G.",Challenger,260,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,43,R,53.82,46.18,.00,.00,53.82,46.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,JEFFERSON,County,919,82,"Harding, Warren G.",Challenger,837,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,755,D,8.92,91.08,.00,.00,8.92,91.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,JENKINS,County,380,49,"Harding, Warren G.",Challenger,331,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,282,D,12.89,87.11,.00,.00,12.89,87.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,JOHNSON,County,380,74,"Harding, Warren G.",Challenger,306,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,232,D,19.47,80.53,.00,.00,19.47,80.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,JONES,County,118,31,"Harding, Warren G.",Challenger,87,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,56,D,26.27,73.73,.00,.00,26.27,73.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,LAMAR,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,LANIER,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,LAURENS,County,"1,517",350,"Harding, Warren G.",Challenger,"1,167","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,817,D,23.07,76.93,.00,.00,23.07,76.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,LEE,County,270,19,"Harding, Warren G.",Challenger,251,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,232,D,7.04,92.96,.00,.00,7.04,92.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,LIBERTY,County,478,175,"Harding, Warren G.",Challenger,303,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,128,D,36.61,63.39,.00,.00,36.61,63.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,LINCOLN,County,512,3,"Harding, Warren G.",Challenger,509,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,506,D,.59,99.41,.00,.00,.59,99.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,LONG,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,LOWNDES,County,"1,528",220,"Harding, Warren G.",Challenger,"1,308","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,088",D,14.40,85.60,.00,.00,14.40,85.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,LUMPKIN,County,360,205,"Harding, Warren G.",Challenger,155,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,50,R,56.94,43.06,.00,.00,56.94,43.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,MACON,County,551,68,"Harding, Warren G.",Challenger,483,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,415,D,12.34,87.66,.00,.00,12.34,87.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,MADISON,County,974,281,"Harding, Warren G.",Challenger,693,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,412,D,28.85,71.15,.00,.00,28.85,71.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,MARION,County,416,180,"Harding, Warren G.",Challenger,236,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,56,D,43.27,56.73,.00,.00,43.27,56.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,MCDUFFIE,County,491,109,"Harding, Warren G.",Challenger,382,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,273,D,22.20,77.80,.00,.00,22.20,77.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,MCINTOSH,County,158,39,"Harding, Warren G.",Challenger,119,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,80,D,24.68,75.32,.00,.00,24.68,75.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,MERIWETHER,County,"1,245",186,"Harding, Warren G.",Challenger,"1,059","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,873,D,14.94,85.06,.00,.00,14.94,85.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,MILLER,County,185,30,"Harding, Warren G.",Challenger,155,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,125,D,16.22,83.78,.00,.00,16.22,83.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19201102,N/A,MILTON,County,509,231,"Harding, Warren G.",Challenger,278,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,47,D,45.38,54.62,.00,.00,45.38,54.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
