PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19281106,N/A,FAYETTE,County,"10,616","6,545","Hoover, Herbert C.",Challenger,"3,998","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,73,"2,547",R,61.65,37.66,.00,.69,62.08,37.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,FORD,County,"6,793","4,668","Hoover, Herbert C.",Challenger,"2,098","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,27,"2,570",R,68.72,30.88,.00,.40,68.99,31.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,FRANKLIN,County,"21,622","9,900","Hoover, Herbert C.",Challenger,"11,369","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,353,"1,469",D,45.79,52.58,.00,1.63,46.55,53.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,FULTON,County,"17,680","10,600","Hoover, Herbert C.",Challenger,"6,591","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,489,"4,009",R,59.95,37.28,.00,2.77,61.66,38.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,GALLATIN,County,"4,373","2,002","Hoover, Herbert C.",Challenger,"2,343","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,28,341,D,45.78,53.58,.00,.64,46.08,53.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,GREENE,County,"8,421","4,299","Hoover, Herbert C.",Challenger,"4,076","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,46,223,R,51.05,48.40,.00,.55,51.33,48.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,GRUNDY,County,"8,329","5,126","Hoover, Herbert C.",Challenger,"3,174","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,29,"1,952",R,61.54,38.11,.00,.35,61.76,38.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,HAMILTON,County,"6,412","3,275","Hoover, Herbert C.",Challenger,"3,037","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,100,238,R,51.08,47.36,.00,1.56,51.89,48.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,HANCOCK,County,"13,290","7,795","Hoover, Herbert C.",Challenger,"5,447","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,48,"2,348",R,58.65,40.99,.00,.36,58.87,41.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,HARDIN,County,"2,732","1,758","Hoover, Herbert C.",Challenger,933,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,41,825,R,64.35,34.15,.00,1.50,65.33,34.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,HENDERSON,County,"3,790","2,695","Hoover, Herbert C.",Challenger,"1,065","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,"1,630",R,71.11,28.10,.00,.79,71.68,28.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,HENRY,County,"20,707","14,666","Hoover, Herbert C.",Challenger,"5,858","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,183,"8,808",R,70.83,28.29,.00,.88,71.46,28.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,IROQUOIS,County,"13,923","8,453","Hoover, Herbert C.",Challenger,"5,421","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,49,"3,032",R,60.71,38.94,.00,.35,60.93,39.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,JACKSON,County,"15,102","9,180","Hoover, Herbert C.",Challenger,"5,836","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,86,"3,344",R,60.79,38.64,.00,.57,61.13,38.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,JASPER,County,"6,272","3,201","Hoover, Herbert C.",Challenger,"3,055","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,146,R,51.04,48.71,.00,.26,51.17,48.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,JEFFERSON,County,"13,301","7,326","Hoover, Herbert C.",Challenger,"5,905","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,70,"1,421",R,55.08,44.40,.00,.53,55.37,44.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,JERSEY,County,"5,480","2,993","Hoover, Herbert C.",Challenger,"2,473","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,520,R,54.62,45.13,.00,.26,54.76,45.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,JO DAVIESS,County,"10,283","6,333","Hoover, Herbert C.",Challenger,"3,856","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,94,"2,477",R,61.59,37.50,.00,.91,62.16,37.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,JOHNSON,County,"4,091","2,892","Hoover, Herbert C.",Challenger,"1,163","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,"1,729",R,70.69,28.43,.00,.88,71.32,28.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,KANE,County,"54,673","38,236","Hoover, Herbert C.",Challenger,"16,184","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,253,"22,052",R,69.94,29.60,.00,.46,70.26,29.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,KANKAKEE,County,"22,279","11,905","Hoover, Herbert C.",Challenger,"10,247","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,127,"1,658",R,53.44,45.99,.00,.57,53.74,46.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,KENDALL,County,"4,752","3,589","Hoover, Herbert C.",Challenger,"1,154","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,"2,435",R,75.53,24.28,.00,.19,75.67,24.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,KNOX,County,"22,330","16,151","Hoover, Herbert C.",Challenger,"5,993","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,186,"10,158",R,72.33,26.84,.00,.83,72.94,27.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19281106,N/A,LA SALLE,County,"45,228","24,039","Hoover, Herbert C.",Challenger,"20,807","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,382,"3,232",R,53.15,46.00,.00,.84,53.60,46.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
