PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19241104,N/A,ST. MARTIN,Parish,656,172,"Coolidge, Calvin",Challenger,461,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,23,289,D,26.22,70.27,.00,3.51,27.17,72.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,ST. MARY,Parish,"1,300",633,"Coolidge, Calvin",Challenger,639,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,28,6,D,48.69,49.15,.00,2.15,49.76,50.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,ST. TAMMANY,Parish,"1,311",269,"Coolidge, Calvin",Challenger,969,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,73,700,D,20.52,73.91,.00,5.57,21.73,78.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,TANGIPAHOA,Parish,"2,105",479,"Coolidge, Calvin",Challenger,"1,626","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,"1,147",D,22.76,77.24,.00,.00,22.76,77.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,TENSAS,Parish,359,21,"Coolidge, Calvin",Challenger,338,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,317,D,5.85,94.15,.00,.00,5.85,94.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,TERREBONNE,Parish,897,415,"Coolidge, Calvin",Challenger,482,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,67,D,46.27,53.73,.00,.00,46.27,53.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,UNION,Parish,883,7,"Coolidge, Calvin",Challenger,875,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,1,868,D,.79,99.09,.00,.11,.79,99.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,VERMILION,Parish,"1,014",416,"Coolidge, Calvin",Challenger,598,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,182,D,41.03,58.97,.00,.00,41.03,58.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,VERNON,Parish,"1,547",142,"Coolidge, Calvin",Challenger,"1,372","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,33,"1,230",D,9.18,88.69,.00,2.13,9.38,90.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,WASHINGTON,Parish,"1,646",179,"Coolidge, Calvin",Challenger,"1,278","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,189,"1,089",D,10.87,77.64,.00,11.48,12.29,87.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,WEBSTER,Parish,"1,033",52,"Coolidge, Calvin",Challenger,929,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,52,877,D,5.03,89.93,.00,5.03,5.30,94.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,WEST BATON ROUGE,Parish,324,92,"Coolidge, Calvin",Challenger,191,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,41,99,D,28.40,58.95,.00,12.65,32.51,67.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,WEST CARROLL,Parish,419,68,"Coolidge, Calvin",Challenger,342,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,9,274,D,16.23,81.62,.00,2.15,16.59,83.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,WEST FELICIANA,Parish,362,15,"Coolidge, Calvin",Challenger,347,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,332,D,4.14,95.86,.00,.00,4.14,95.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19241104,N/A,WINN,Parish,917,120,"Coolidge, Calvin",Challenger,797,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,677,D,13.09,86.91,.00,.00,13.09,86.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"121,951","24,670","93,218",N/A,"4,063","68,548",D,"68,548",D,20.23,76.44,.00,3.33,20.93,79.07
,
,
,
