PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19801104,N/A,MONTMORENCY,County,"4,308","2,400","Reagan, Ronald",Challenger,"1,654","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,254,746,R,55.71,38.39,.00,5.90,59.20,40.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,MUSKEGON,County,"67,954","36,512","Reagan, Ronald",Challenger,"26,645","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,797","9,867",R,53.73,39.21,.00,7.06,57.81,42.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,NEWAYGO,County,"15,223","8,918","Reagan, Ronald",Challenger,"5,236","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,069","3,682",R,58.58,34.40,.00,7.02,63.01,36.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,OAKLAND,County,"463,328","253,211","Reagan, Ronald",Challenger,"164,869","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"45,248","88,342",R,54.65,35.58,.00,9.77,60.57,39.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,OCEANA,County,"9,564","5,465","Reagan, Ronald",Challenger,"3,386","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,713,"2,079",R,57.14,35.40,.00,7.46,61.74,38.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,OGEMAW,County,"8,128","4,169","Reagan, Ronald",Challenger,"3,426","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,533,743,R,51.29,42.15,.00,6.56,54.89,45.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,ONTONAGON,County,"5,248","2,569","Reagan, Ronald",Challenger,"2,375","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,304,194,R,48.95,45.26,.00,5.79,51.96,48.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,OSCEOLA,County,"8,164","4,902","Reagan, Ronald",Challenger,"2,650","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,612,"2,252",R,60.04,32.46,.00,7.50,64.91,35.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,OSCODA,County,"3,466","1,915","Reagan, Ronald",Challenger,"1,325","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,226,590,R,55.25,38.23,.00,6.52,59.10,40.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,OTSEGO,County,"7,023","3,771","Reagan, Ronald",Challenger,"2,666","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,586,"1,105",R,53.70,37.96,.00,8.34,58.58,41.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,OTTAWA,County,"75,484","51,217","Reagan, Ronald",Challenger,"18,435","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,832","32,782",R,67.85,24.42,.00,7.73,73.53,26.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,PRESQUE ISLE,County,"6,912","3,486","Reagan, Ronald",Challenger,"2,952","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,474,534,R,50.43,42.71,.00,6.86,54.15,45.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,ROSCOMMON,County,"9,659","5,280","Reagan, Ronald",Challenger,"3,763","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,616,"1,517",R,54.66,38.96,.00,6.38,58.39,41.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,SAGINAW,County,"93,800","45,233","Reagan, Ronald",Challenger,"41,650","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,917","3,583",R,48.22,44.40,.00,7.37,52.06,47.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,SANILAC,County,"18,117","12,158","Reagan, Ronald",Challenger,"4,898","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,061","7,260",R,67.11,27.04,.00,5.86,71.28,28.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,SCHOOLCRAFT,County,"4,374","2,097","Reagan, Ronald",Challenger,"1,964","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,313,133,R,47.94,44.90,.00,7.16,51.64,48.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,SHIAWASSEE,County,"30,470","15,756","Reagan, Ronald",Challenger,"11,985","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,729","3,771",R,51.71,39.33,.00,8.96,56.80,43.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,ST. CLAIR,County,"55,778","31,021","Reagan, Ronald",Challenger,"20,410","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,347","10,611",R,55.62,36.59,.00,7.79,60.32,39.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,ST. JOSEPH,County,"21,570","13,631","Reagan, Ronald",Challenger,"6,318","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,621","7,313",R,63.19,29.29,.00,7.52,68.33,31.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,TUSCOLA,County,"22,505","13,306","Reagan, Ronald",Challenger,"7,632","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,567","5,674",R,59.12,33.91,.00,6.96,63.55,36.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,VAN BUREN,County,"25,824","14,451","Reagan, Ronald",Challenger,"9,248","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,125","5,203",R,55.96,35.81,.00,8.23,60.98,39.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,WASHTENAW,County,"116,179","48,699","Reagan, Ronald",Challenger,"51,013","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"16,467","2,314",D,41.92,43.91,.00,14.17,48.84,51.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,WAYNE,County,"890,844","315,532","Reagan, Ronald",Challenger,"522,024","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"53,288","206,492",D,35.42,58.60,.00,5.98,37.67,62.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Michigan,19801104,N/A,WEXFORD,County,"11,160","6,027","Reagan, Ronald",Challenger,"4,173","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,960,"1,854",R,54.01,37.39,.00,8.60,59.09,40.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"3,909,725","1,915,225","1,661,532",N/A,"332,968","253,693",R,"253,693",R,48.99,42.50,.00,8.52,53.55,46.45
,
,
,
