PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,20121106,N/A,SCOTT,County,"3,640","2,631","Romney, W. Mitt",Challenger,897,"Obama, Barack H.",Incumbent,Libertarian,65,"Johnson, Gary E.",Challenger,47,"1,734",R,72.28,24.64,1.79,1.29,74.57,25.43,"The other vote was: Lindsay, Peta (Socialism and Liberation) 12; Stein, Jill (Green) 35",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 12; Stein, Jill (Green) 35"
President,Arkansas,20121106,N/A,SEARCY,County,"3,694","2,699","Romney, W. Mitt",Challenger,814,"Obama, Barack H.",Incumbent,Libertarian,95,"Johnson, Gary E.",Challenger,86,"1,885",R,73.06,22.04,2.57,2.33,76.83,23.17,"The other vote was: Lindsay, Peta (Socialism and Liberation) 16; Stein, Jill (Green) 70",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 16; Stein, Jill (Green) 70"
President,Arkansas,20121106,N/A,SEBASTIAN,County,"43,362","29,169","Romney, W. Mitt",Challenger,"13,092","Obama, Barack H.",Incumbent,Libertarian,690,"Johnson, Gary E.",Challenger,411,"16,077",R,67.27,30.19,1.59,.95,69.02,30.98,"The other vote was: Lindsay, Peta (Socialism and Liberation) 61; Stein, Jill (Green) 350",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 61; Stein, Jill (Green) 350"
President,Arkansas,20121106,N/A,SEVIER,County,"4,330","3,136","Romney, W. Mitt",Challenger,"1,042","Obama, Barack H.",Incumbent,Libertarian,74,"Johnson, Gary E.",Challenger,78,"2,094",R,72.42,24.06,1.71,1.80,75.06,24.94,"The other vote was: Lindsay, Peta (Socialism and Liberation) 18; Stein, Jill (Green) 60",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 18; Stein, Jill (Green) 60"
President,Arkansas,20121106,N/A,SHARP,County,"7,283","4,921","Romney, W. Mitt",Challenger,"2,092","Obama, Barack H.",Incumbent,Libertarian,156,"Johnson, Gary E.",Challenger,114,"2,829",R,67.57,28.72,2.14,1.57,70.17,29.83,"The other vote was: Lindsay, Peta (Socialism and Liberation) 23; Stein, Jill (Green) 91",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 23; Stein, Jill (Green) 91"
President,Arkansas,20121106,N/A,ST. FRANCIS,County,"8,362","3,368","Romney, W. Mitt",Challenger,"4,910","Obama, Barack H.",Incumbent,Libertarian,41,"Johnson, Gary E.",Challenger,43,"1,542",D,40.28,58.72,.49,.51,40.69,59.31,"The other vote was: Lindsay, Peta (Socialism and Liberation) 17; Stein, Jill (Green) 26",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 17; Stein, Jill (Green) 26"
President,Arkansas,20121106,N/A,STONE,County,"5,354","3,776","Romney, W. Mitt",Challenger,"1,356","Obama, Barack H.",Incumbent,Libertarian,141,"Johnson, Gary E.",Challenger,81,"2,420",R,70.53,25.33,2.63,1.51,73.58,26.42,"The other vote was: Lindsay, Peta (Socialism and Liberation) 13; Stein, Jill (Green) 68",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 13; Stein, Jill (Green) 68"
President,Arkansas,20121106,N/A,UNION,County,"17,177","10,699","Romney, W. Mitt",Challenger,"6,196","Obama, Barack H.",Incumbent,Libertarian,158,"Johnson, Gary E.",Challenger,124,"4,503",R,62.29,36.07,.92,.72,63.33,36.67,"The other vote was: Lindsay, Peta (Socialism and Liberation) 63; Stein, Jill (Green) 61",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 63; Stein, Jill (Green) 61"
President,Arkansas,20121106,N/A,VAN BUREN,County,"6,430","4,365","Romney, W. Mitt",Challenger,"1,832","Obama, Barack H.",Incumbent,Libertarian,142,"Johnson, Gary E.",Challenger,91,"2,533",R,67.88,28.49,2.21,1.42,70.44,29.56,"The other vote was: Lindsay, Peta (Socialism and Liberation) 15; Stein, Jill (Green) 76",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 15; Stein, Jill (Green) 76"
President,Arkansas,20121106,N/A,WASHINGTON,County,"70,460","39,688","Romney, W. Mitt",Challenger,"28,236","Obama, Barack H.",Incumbent,Libertarian,"1,651","Johnson, Gary E.",Challenger,885,"11,452",R,56.33,40.07,2.34,1.26,58.43,41.57,"The other vote was: Lindsay, Peta (Socialism and Liberation) 67; Stein, Jill (Green) 818",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 67; Stein, Jill (Green) 818"
President,Arkansas,20121106,N/A,WHITE,County,"26,514","20,011","Romney, W. Mitt",Challenger,"5,765","Obama, Barack H.",Incumbent,Libertarian,428,"Johnson, Gary E.",Challenger,310,"14,246",R,75.47,21.74,1.61,1.17,77.63,22.37,"The other vote was: Lindsay, Peta (Socialism and Liberation) 55; Stein, Jill (Green) 255",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 55; Stein, Jill (Green) 255"
President,Arkansas,20121106,N/A,WOODRUFF,County,"2,685","1,227","Romney, W. Mitt",Challenger,"1,340","Obama, Barack H.",Incumbent,Libertarian,63,"Johnson, Gary E.",Challenger,55,113,D,45.70,49.91,2.35,2.05,47.80,52.20,"The other vote was: Lindsay, Peta (Socialism and Liberation) 18; Stein, Jill (Green) 37",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 18; Stein, Jill (Green) 37"
President,Arkansas,20121106,N/A,YELL,County,"5,974","4,042","Romney, W. Mitt",Challenger,"1,722","Obama, Barack H.",Incumbent,Libertarian,95,"Johnson, Gary E.",Challenger,115,"2,320",R,67.66,28.82,1.59,1.93,70.12,29.88,"The other vote was: Lindsay, Peta (Socialism and Liberation) 26; Stein, Jill (Green) 89",,"The other vote was: Lindsay, Peta (Socialism and Liberation) 26; Stein, Jill (Green) 89"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"1,069,468","647,744","394,409","16,276","11,039","253,335",R,"253,335",R,60.57,36.88,1.52,1.03,62.15,37.85
,
,
,
