PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19241104,N/A,BUNCOMBE,County,"16,850","6,285","Coolidge, Calvin",Challenger,"10,098","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,467,"3,813",D,37.30,59.93,.00,2.77,38.36,61.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,BURKE,County,"7,327","3,190","Coolidge, Calvin",Challenger,"4,137","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,947,D,43.54,56.46,.00,.00,43.54,56.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CABARRUS,County,"8,148","3,510","Coolidge, Calvin",Challenger,"4,449","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,189,939,D,43.08,54.60,.00,2.32,44.10,55.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CALDWELL,County,"5,877","2,503","Coolidge, Calvin",Challenger,"3,348","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,26,845,D,42.59,56.97,.00,.44,42.78,57.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CAMDEN,County,577,132,"Coolidge, Calvin",Challenger,436,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,9,304,D,22.88,75.56,.00,1.56,23.24,76.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CARTERET,County,"4,130","1,854","Coolidge, Calvin",Challenger,"2,261","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,15,407,D,44.89,54.75,.00,.36,45.05,54.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CASWELL,County,"1,546",467,"Coolidge, Calvin",Challenger,"1,075","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,4,608,D,30.21,69.53,.00,.26,30.29,69.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CATAWBA,County,"11,919","5,998","Coolidge, Calvin",Challenger,"5,754","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,167,244,R,50.32,48.28,.00,1.40,51.04,48.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CHATHAM,County,"6,216","2,755","Coolidge, Calvin",Challenger,"3,446","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,15,691,D,44.32,55.44,.00,.24,44.43,55.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CHEROKEE,County,"4,079","2,314","Coolidge, Calvin",Challenger,"1,742","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,23,572,R,56.73,42.71,.00,.56,57.05,42.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CHOWAN,County,817,98,"Coolidge, Calvin",Challenger,714,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,5,616,D,12.00,87.39,.00,.61,12.07,87.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CLAY,County,"2,061","1,090","Coolidge, Calvin",Challenger,953,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,18,137,R,52.89,46.24,.00,.87,53.35,46.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CLEVELAND,County,"5,529","1,743","Coolidge, Calvin",Challenger,"3,749","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,37,"2,006",D,31.52,67.81,.00,.67,31.74,68.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,COLUMBUS,County,"4,412","1,629","Coolidge, Calvin",Challenger,"2,757","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,26,"1,128",D,36.92,62.49,.00,.59,37.14,62.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CRAVEN,County,"3,311",325,"Coolidge, Calvin",Challenger,"2,942","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,44,"2,617",D,9.82,88.86,.00,1.33,9.95,90.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CUMBERLAND,County,"4,332","1,372","Coolidge, Calvin",Challenger,"2,923","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,37,"1,551",D,31.67,67.47,.00,.85,31.94,68.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,CURRITUCK,County,735,52,"Coolidge, Calvin",Challenger,670,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,618,D,7.07,91.16,.00,1.77,7.20,92.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,DARE,County,"1,457",629,"Coolidge, Calvin",Challenger,826,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,197,D,43.17,56.69,.00,.14,43.23,56.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,DAVIDSON,County,"12,790","6,227","Coolidge, Calvin",Challenger,"6,507","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,56,280,D,48.69,50.88,.00,.44,48.90,51.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,DAVIE,County,"4,480","2,672","Coolidge, Calvin",Challenger,"1,795","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,877,R,59.64,40.07,.00,.29,59.82,40.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,DUPLIN,County,"4,503","1,542","Coolidge, Calvin",Challenger,"2,924","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,37,"1,382",D,34.24,64.93,.00,.82,34.53,65.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,DURHAM,County,"8,151","3,093","Coolidge, Calvin",Challenger,"4,837","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,221,"1,744",D,37.95,59.34,.00,2.71,39.00,61.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,EDGECOMBE,County,"2,554",171,"Coolidge, Calvin",Challenger,"2,274","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,109,"2,103",D,6.70,89.04,.00,4.27,6.99,93.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,FORSYTH,County,"13,178","5,315","Coolidge, Calvin",Challenger,"7,404","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,459,"2,089",D,40.33,56.18,.00,3.48,41.79,58.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,FRANKLIN,County,"2,306",302,"Coolidge, Calvin",Challenger,"1,991","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,"1,689",D,13.10,86.34,.00,.56,13.17,86.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,GASTON,County,"10,202","3,566","Coolidge, Calvin",Challenger,"6,554","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,82,"2,988",D,34.95,64.24,.00,.80,35.24,64.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,GATES,County,895,215,"Coolidge, Calvin",Challenger,679,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,1,464,D,24.02,75.87,.00,.11,24.05,75.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,GRAHAM,County,"1,759",907,"Coolidge, Calvin",Challenger,841,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,11,66,R,51.56,47.81,.00,.63,51.89,48.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,GRANVILLE,County,"2,695",461,"Coolidge, Calvin",Challenger,"2,220","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,"1,759",D,17.11,82.37,.00,.52,17.20,82.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,GREENE,County,"1,308",182,"Coolidge, Calvin",Challenger,"1,119","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,7,937,D,13.91,85.55,.00,.54,13.99,86.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,GUILFORD,County,"15,943","6,822","Coolidge, Calvin",Challenger,"8,804","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,317,"1,982",D,42.79,55.22,.00,1.99,43.66,56.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,HALIFAX,County,"3,583",268,"Coolidge, Calvin",Challenger,"3,232","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,83,"2,964",D,7.48,90.20,.00,2.32,7.66,92.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,HARNETT,County,"6,202","2,895","Coolidge, Calvin",Challenger,"3,296","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,11,401,D,46.68,53.14,.00,.18,46.76,53.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,HAYWOOD,County,"7,030","2,440","Coolidge, Calvin",Challenger,"4,582","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,8,"2,142",D,34.71,65.18,.00,.11,34.75,65.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,HENDERSON,County,"6,603","3,548","Coolidge, Calvin",Challenger,"3,007","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,48,541,R,53.73,45.54,.00,.73,54.13,45.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,HERTFORD,County,"1,099",164,"Coolidge, Calvin",Challenger,932,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,3,768,D,14.92,84.80,.00,.27,14.96,85.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,HOKE,County,"1,291",141,"Coolidge, Calvin",Challenger,"1,146","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,4,"1,005",D,10.92,88.77,.00,.31,10.96,89.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,HYDE,County,974,305,"Coolidge, Calvin",Challenger,653,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,16,348,D,31.31,67.04,.00,1.64,31.84,68.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19241104,N/A,IREDELL,County,"10,150","3,565","Coolidge, Calvin",Challenger,"6,449","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,136,"2,884",D,35.12,63.54,.00,1.34,35.60,64.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
