PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,20161108,N/A,CAMBRIA,County,"63,072","42,258","Trump, Donald J.",Challenger,"18,867","Clinton, Hillary Rodham",Challenger,Independent,"1,270","Johnson, Gary E.",Challenger,677,"23,391",R,67.00,29.91,2.01,1.07,69.13,30.87,"The other vote was: Stein, Jill (Independent) 413; Castle, Darrell (Independent) 264",,"The other vote was: Stein, Jill (Independent) 413; Castle, Darrell (Independent) 264"
President,Pennsylvania,20161108,N/A,CAMERON,County,"2,186","1,589","Trump, Donald J.",Challenger,531,"Clinton, Hillary Rodham",Challenger,Independent,53,"Johnson, Gary E.",Challenger,13,"1,058",R,72.69,24.29,2.42,.59,74.95,25.05,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 7",,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 7"
President,Pennsylvania,20161108,N/A,CARBON,County,"28,776","18,743","Trump, Donald J.",Challenger,"8,936","Clinton, Hillary Rodham",Challenger,Independent,691,"Johnson, Gary E.",Challenger,406,"9,807",R,65.13,31.05,2.40,1.41,67.72,32.28,"The other vote was: Stein, Jill (Independent) 265; Castle, Darrell (Independent) 141",,"The other vote was: Stein, Jill (Independent) 265; Castle, Darrell (Independent) 141"
President,Pennsylvania,20161108,N/A,CENTRE,County,"76,148","35,274","Trump, Donald J.",Challenger,"37,088","Clinton, Hillary Rodham",Challenger,Independent,"2,644","Johnson, Gary E.",Challenger,"1,142","1,814",D,46.32,48.71,3.47,1.50,48.75,51.25,"The other vote was: Stein, Jill (Independent) 798; Castle, Darrell (Independent) 344",,"The other vote was: Stein, Jill (Independent) 798; Castle, Darrell (Independent) 344"
President,Pennsylvania,20161108,N/A,CHESTER,County,"268,800","116,114","Trump, Donald J.",Challenger,"141,682","Clinton, Hillary Rodham",Challenger,Independent,"7,930","Johnson, Gary E.",Challenger,"3,074","25,568",D,43.20,52.71,2.95,1.14,45.04,54.96,"The other vote was: Stein, Jill (Independent) 2,247; Castle, Darrell (Independent) 827",,"The other vote was: Stein, Jill (Independent) 2,247; Castle, Darrell (Independent) 827"
President,Pennsylvania,20161108,N/A,CLARION,County,"17,535","12,576","Trump, Donald J.",Challenger,"4,273","Clinton, Hillary Rodham",Challenger,Independent,469,"Johnson, Gary E.",Challenger,217,"8,303",R,71.72,24.37,2.67,1.24,74.64,25.36,"The other vote was: Stein, Jill (Independent) 115; Castle, Darrell (Independent) 102",,"The other vote was: Stein, Jill (Independent) 115; Castle, Darrell (Independent) 102"
President,Pennsylvania,20161108,N/A,CLEARFIELD,County,"34,271","24,932","Trump, Donald J.",Challenger,"8,200","Clinton, Hillary Rodham",Challenger,Independent,776,"Johnson, Gary E.",Challenger,363,"16,732",R,72.75,23.93,2.26,1.06,75.25,24.75,"The other vote was: Stein, Jill (Independent) 220; Castle, Darrell (Independent) 143",,"The other vote was: Stein, Jill (Independent) 220; Castle, Darrell (Independent) 143"
President,Pennsylvania,20161108,N/A,CLINTON,County,"15,394","10,022","Trump, Donald J.",Challenger,"4,744","Clinton, Hillary Rodham",Challenger,Independent,470,"Johnson, Gary E.",Challenger,158,"5,278",R,65.10,30.82,3.05,1.03,67.87,32.13,"The other vote was: Stein, Jill (Independent) 121; Castle, Darrell (Independent) 37",,"The other vote was: Stein, Jill (Independent) 121; Castle, Darrell (Independent) 37"
President,Pennsylvania,20161108,N/A,COLUMBIA,County,"28,228","18,004","Trump, Donald J.",Challenger,"8,934","Clinton, Hillary Rodham",Challenger,Independent,883,"Johnson, Gary E.",Challenger,407,"9,070",R,63.78,31.65,3.13,1.44,66.83,33.17,"The other vote was: Stein, Jill (Independent) 265; Castle, Darrell (Independent) 142",,"The other vote was: Stein, Jill (Independent) 265; Castle, Darrell (Independent) 142"
President,Pennsylvania,20161108,N/A,CRAWFORD,County,"37,492","24,987","Trump, Donald J.",Challenger,"10,971","Clinton, Hillary Rodham",Challenger,Independent,"1,046","Johnson, Gary E.",Challenger,488,"14,016",R,66.65,29.26,2.79,1.30,69.49,30.51,"The other vote was: Stein, Jill (Independent) 271; Castle, Darrell (Independent) 217",,"The other vote was: Stein, Jill (Independent) 271; Castle, Darrell (Independent) 217"
President,Pennsylvania,20161108,N/A,CUMBERLAND,County,"121,617","69,076","Trump, Donald J.",Challenger,"47,085","Clinton, Hillary Rodham",Challenger,Independent,"3,975","Johnson, Gary E.",Challenger,"1,481","21,991",R,56.80,38.72,3.27,1.22,59.47,40.53,"The other vote was: Stein, Jill (Independent) 939; Castle, Darrell (Independent) 542",,"The other vote was: Stein, Jill (Independent) 939; Castle, Darrell (Independent) 542"
President,Pennsylvania,20161108,N/A,DAUPHIN,County,"130,872","60,863","Trump, Donald J.",Challenger,"64,706","Clinton, Hillary Rodham",Challenger,Independent,"3,498","Johnson, Gary E.",Challenger,"1,805","3,843",D,46.51,49.44,2.67,1.38,48.47,51.53,"The other vote was: Stein, Jill (Independent) 1,177; Castle, Darrell (Independent) 628",,"The other vote was: Stein, Jill (Independent) 1,177; Castle, Darrell (Independent) 628"
President,Pennsylvania,20161108,N/A,DELAWARE,County,"297,634","110,667","Trump, Donald J.",Challenger,"177,402","Clinton, Hillary Rodham",Challenger,Independent,"5,992","Johnson, Gary E.",Challenger,"3,573","66,735",D,37.18,59.60,2.01,1.20,38.42,61.58,"The other vote was: Stein, Jill (Independent) 2,588; Castle, Darrell (Independent) 985",,"The other vote was: Stein, Jill (Independent) 2,588; Castle, Darrell (Independent) 985"
President,Pennsylvania,20161108,N/A,ELK,County,"14,426","10,025","Trump, Donald J.",Challenger,"3,853","Clinton, Hillary Rodham",Challenger,Independent,401,"Johnson, Gary E.",Challenger,147,"6,172",R,69.49,26.71,2.78,1.02,72.24,27.76,"The other vote was: Stein, Jill (Independent) 79; Castle, Darrell (Independent) 68",,"The other vote was: Stein, Jill (Independent) 79; Castle, Darrell (Independent) 68"
President,Pennsylvania,20161108,N/A,ERIE,County,"123,679","60,069","Trump, Donald J.",Challenger,"58,112","Clinton, Hillary Rodham",Challenger,Independent,"3,871","Johnson, Gary E.",Challenger,"1,627","1,957",R,48.57,46.99,3.13,1.32,50.83,49.17,"The other vote was: Stein, Jill (Independent) 1,139; Castle, Darrell (Independent) 488",,"The other vote was: Stein, Jill (Independent) 1,139; Castle, Darrell (Independent) 488"
President,Pennsylvania,20161108,N/A,FAYETTE,County,"53,767","34,590","Trump, Donald J.",Challenger,"17,946","Clinton, Hillary Rodham",Challenger,Independent,853,"Johnson, Gary E.",Challenger,378,"16,644",R,64.33,33.38,1.59,.70,65.84,34.16,"The other vote was: Stein, Jill (Independent) 232; Castle, Darrell (Independent) 146",,"The other vote was: Stein, Jill (Independent) 232; Castle, Darrell (Independent) 146"
President,Pennsylvania,20161108,N/A,FOREST,County,"2,401","1,683","Trump, Donald J.",Challenger,626,"Clinton, Hillary Rodham",Challenger,Independent,60,"Johnson, Gary E.",Challenger,32,"1,057",R,70.10,26.07,2.50,1.33,72.89,27.11,"The other vote was: Stein, Jill (Independent) 19; Castle, Darrell (Independent) 13",,"The other vote was: Stein, Jill (Independent) 19; Castle, Darrell (Independent) 13"
President,Pennsylvania,20161108,N/A,FRANKLIN,County,"69,731","49,768","Trump, Donald J.",Challenger,"17,465","Clinton, Hillary Rodham",Challenger,Independent,"1,712","Johnson, Gary E.",Challenger,786,"32,303",R,71.37,25.05,2.46,1.13,74.02,25.98,"The other vote was: Stein, Jill (Independent) 450; Castle, Darrell (Independent) 336",,"The other vote was: Stein, Jill (Independent) 450; Castle, Darrell (Independent) 336"
President,Pennsylvania,20161108,N/A,FULTON,County,"6,771","5,694","Trump, Donald J.",Challenger,912,"Clinton, Hillary Rodham",Challenger,Independent,93,"Johnson, Gary E.",Challenger,72,"4,782",R,84.09,13.47,1.37,1.06,86.19,13.81,"The other vote was: Stein, Jill (Independent) 37; Castle, Darrell (Independent) 35",,"The other vote was: Stein, Jill (Independent) 37; Castle, Darrell (Independent) 35"
President,Pennsylvania,20161108,N/A,GREENE,County,"15,764","10,849","Trump, Donald J.",Challenger,"4,482","Clinton, Hillary Rodham",Challenger,Independent,284,"Johnson, Gary E.",Challenger,149,"6,367",R,68.82,28.43,1.80,.95,70.77,29.23,"The other vote was: Stein, Jill (Independent) 83; Castle, Darrell (Independent) 66",,"The other vote was: Stein, Jill (Independent) 83; Castle, Darrell (Independent) 66"
President,Pennsylvania,20161108,N/A,HUNTINGDON,County,"19,706","14,494","Trump, Donald J.",Challenger,"4,539","Clinton, Hillary Rodham",Challenger,Independent,425,"Johnson, Gary E.",Challenger,248,"9,955",R,73.55,23.03,2.16,1.26,76.15,23.85,"The other vote was: Stein, Jill (Independent) 96; Castle, Darrell (Independent) 152",,"The other vote was: Stein, Jill (Independent) 96; Castle, Darrell (Independent) 152"
President,Pennsylvania,20161108,N/A,INDIANA,County,"37,770","24,888","Trump, Donald J.",Challenger,"11,528","Clinton, Hillary Rodham",Challenger,Independent,936,"Johnson, Gary E.",Challenger,418,"13,360",R,65.89,30.52,2.48,1.11,68.34,31.66,"The other vote was: Stein, Jill (Independent) 220; Castle, Darrell (Independent) 198",,"The other vote was: Stein, Jill (Independent) 220; Castle, Darrell (Independent) 198"
President,Pennsylvania,20161108,N/A,JEFFERSON,County,"19,478","15,192","Trump, Donald J.",Challenger,"3,650","Clinton, Hillary Rodham",Challenger,Independent,432,"Johnson, Gary E.",Challenger,204,"11,542",R,78.00,18.74,2.22,1.05,80.63,19.37,"The other vote was: Stein, Jill (Independent) 110; Castle, Darrell (Independent) 94",,"The other vote was: Stein, Jill (Independent) 110; Castle, Darrell (Independent) 94"
President,Pennsylvania,20161108,N/A,JUNIATA,County,"10,454","8,273","Trump, Donald J.",Challenger,"1,821","Clinton, Hillary Rodham",Challenger,Independent,201,"Johnson, Gary E.",Challenger,159,"6,452",R,79.14,17.42,1.92,1.52,81.96,18.04,"The other vote was: Stein, Jill (Independent) 71; Castle, Darrell (Independent) 88",,"The other vote was: Stein, Jill (Independent) 71; Castle, Darrell (Independent) 88"
President,Pennsylvania,20161108,N/A,LACKAWANNA,County,"103,456","48,384","Trump, Donald J.",Challenger,"51,983","Clinton, Hillary Rodham",Challenger,Independent,"1,935","Johnson, Gary E.",Challenger,"1,154","3,599",D,46.77,50.25,1.87,1.12,48.21,51.79,"The other vote was: Stein, Jill (Independent) 896; Castle, Darrell (Independent) 258",,"The other vote was: Stein, Jill (Independent) 896; Castle, Darrell (Independent) 258"
President,Pennsylvania,20161108,N/A,LANCASTER,County,"241,112","137,914","Trump, Donald J.",Challenger,"91,093","Clinton, Hillary Rodham",Challenger,Independent,"8,555","Johnson, Gary E.",Challenger,"3,550","46,821",R,57.20,37.78,3.55,1.47,60.22,39.78,"The other vote was: Stein, Jill (Independent) 2,021; Castle, Darrell (Independent) 1,529",,"The other vote was: Stein, Jill (Independent) 2,021; Castle, Darrell (Independent) 1,529"
President,Pennsylvania,20161108,N/A,LAWRENCE,County,"40,753","25,428","Trump, Donald J.",Challenger,"14,009","Clinton, Hillary Rodham",Challenger,Independent,870,"Johnson, Gary E.",Challenger,446,"11,419",R,62.40,34.38,2.13,1.09,64.48,35.52,"The other vote was: Stein, Jill (Independent) 248; Castle, Darrell (Independent) 198",,"The other vote was: Stein, Jill (Independent) 248; Castle, Darrell (Independent) 198"
President,Pennsylvania,20161108,N/A,LEBANON,County,"61,845","40,525","Trump, Donald J.",Challenger,"18,953","Clinton, Hillary Rodham",Challenger,Independent,"1,647","Johnson, Gary E.",Challenger,720,"21,572",R,65.53,30.65,2.66,1.16,68.13,31.87,"The other vote was: Stein, Jill (Independent) 422; Castle, Darrell (Independent) 298",,"The other vote was: Stein, Jill (Independent) 422; Castle, Darrell (Independent) 298"
President,Pennsylvania,20161108,N/A,LEHIGH,County,"160,993","73,690","Trump, Donald J.",Challenger,"81,324","Clinton, Hillary Rodham",Challenger,Independent,"4,027","Johnson, Gary E.",Challenger,"1,952","7,634",D,45.77,50.51,2.50,1.21,47.54,52.46,"The other vote was: Stein, Jill (Independent) 1,402; Castle, Darrell (Independent) 550",,"The other vote was: Stein, Jill (Independent) 1,402; Castle, Darrell (Independent) 550"
President,Pennsylvania,20161108,N/A,LUZERNE,County,"134,983","78,688","Trump, Donald J.",Challenger,"52,451","Clinton, Hillary Rodham",Challenger,Independent,"2,339","Johnson, Gary E.",Challenger,"1,505","26,237",R,58.29,38.86,1.73,1.11,60.00,40.00,"The other vote was: Stein, Jill (Independent) 1,178; Castle, Darrell (Independent) 327",,"The other vote was: Stein, Jill (Independent) 1,178; Castle, Darrell (Independent) 327"
President,Pennsylvania,20161108,N/A,LYCOMING,County,"50,565","35,627","Trump, Donald J.",Challenger,"13,020","Clinton, Hillary Rodham",Challenger,Independent,"1,311","Johnson, Gary E.",Challenger,607,"22,607",R,70.46,25.75,2.59,1.20,73.24,26.76,"The other vote was: Stein, Jill (Independent) 384; Castle, Darrell (Independent) 223",,"The other vote was: Stein, Jill (Independent) 384; Castle, Darrell (Independent) 223"
President,Pennsylvania,20161108,N/A,MCKEAN,County,"16,296","11,635","Trump, Donald J.",Challenger,"4,025","Clinton, Hillary Rodham",Challenger,Independent,408,"Johnson, Gary E.",Challenger,228,"7,610",R,71.40,24.70,2.50,1.40,74.30,25.70,"The other vote was: Stein, Jill (Independent) 151; Castle, Darrell (Independent) 77",,"The other vote was: Stein, Jill (Independent) 151; Castle, Darrell (Independent) 77"
President,Pennsylvania,20161108,N/A,MERCER,County,"52,309","31,544","Trump, Donald J.",Challenger,"18,733","Clinton, Hillary Rodham",Challenger,Independent,"1,370","Johnson, Gary E.",Challenger,662,"12,811",R,60.30,35.81,2.62,1.27,62.74,37.26,"The other vote was: Stein, Jill (Independent) 415; Castle, Darrell (Independent) 247",,"The other vote was: Stein, Jill (Independent) 415; Castle, Darrell (Independent) 247"
President,Pennsylvania,20161108,N/A,MIFFLIN,County,"18,601","14,094","Trump, Donald J.",Challenger,"3,877","Clinton, Hillary Rodham",Challenger,Independent,476,"Johnson, Gary E.",Challenger,154,"10,217",R,75.77,20.84,2.56,.83,78.43,21.57,"The other vote was: Stein, Jill (Independent) 80; Castle, Darrell (Independent) 74",,"The other vote was: Stein, Jill (Independent) 80; Castle, Darrell (Independent) 74"
President,Pennsylvania,20161108,N/A,MONROE,County,"69,752","33,386","Trump, Donald J.",Challenger,"33,918","Clinton, Hillary Rodham",Challenger,Independent,"1,502","Johnson, Gary E.",Challenger,946,532,D,47.86,48.63,2.15,1.36,49.60,50.40,"The other vote was: Stein, Jill (Independent) 758; Castle, Darrell (Independent) 188",,"The other vote was: Stein, Jill (Independent) 758; Castle, Darrell (Independent) 188"
President,Pennsylvania,20161108,N/A,MONTGOMERY,County,"434,687","162,731","Trump, Donald J.",Challenger,"256,082","Clinton, Hillary Rodham",Challenger,Independent,"10,934","Johnson, Gary E.",Challenger,"4,940","93,351",D,37.44,58.91,2.52,1.14,38.86,61.14,"The other vote was: Stein, Jill (Independent) 3,704; Castle, Darrell (Independent) 1,236",,"The other vote was: Stein, Jill (Independent) 3,704; Castle, Darrell (Independent) 1,236"
President,Pennsylvania,20161108,N/A,MONTOUR,County,"8,556","5,288","Trump, Donald J.",Challenger,"2,857","Clinton, Hillary Rodham",Challenger,Independent,287,"Johnson, Gary E.",Challenger,124,"2,431",R,61.80,33.39,3.35,1.45,64.92,35.08,"The other vote was: Stein, Jill (Independent) 73; Castle, Darrell (Independent) 51",,"The other vote was: Stein, Jill (Independent) 73; Castle, Darrell (Independent) 51"
President,Pennsylvania,20161108,N/A,NORTHAMPTON,County,"143,519","71,736","Trump, Donald J.",Challenger,"66,272","Clinton, Hillary Rodham",Challenger,Independent,"3,690","Johnson, Gary E.",Challenger,"1,821","5,464",R,49.98,46.18,2.57,1.27,51.98,48.02,"The other vote was: Stein, Jill (Independent) 1,371; Castle, Darrell (Independent) 450",,"The other vote was: Stein, Jill (Independent) 1,371; Castle, Darrell (Independent) 450"
President,Pennsylvania,20161108,N/A,NORTHUMBERLAND,County,"36,622","25,427","Trump, Donald J.",Challenger,"9,788","Clinton, Hillary Rodham",Challenger,Independent,931,"Johnson, Gary E.",Challenger,476,"15,639",R,69.43,26.73,2.54,1.30,72.21,27.79,"The other vote was: Stein, Jill (Independent) 296; Castle, Darrell (Independent) 180",,"The other vote was: Stein, Jill (Independent) 296; Castle, Darrell (Independent) 180"
President,Pennsylvania,20161108,N/A,PERRY,County,"21,158","15,616","Trump, Donald J.",Challenger,"4,632","Clinton, Hillary Rodham",Challenger,Independent,619,"Johnson, Gary E.",Challenger,291,"10,984",R,73.81,21.89,2.93,1.38,77.12,22.88,"The other vote was: Stein, Jill (Independent) 163; Castle, Darrell (Independent) 128",,"The other vote was: Stein, Jill (Independent) 163; Castle, Darrell (Independent) 128"
President,Pennsylvania,20161108,N/A,PHILADELPHIA,County,"707,631","108,748","Trump, Donald J.",Challenger,"584,025","Clinton, Hillary Rodham",Challenger,Independent,"7,115","Johnson, Gary E.",Challenger,"7,743","475,277",D,15.37,82.53,1.01,1.09,15.70,84.30,"The other vote was: Stein, Jill (Independent) 6,679; Castle, Darrell (Independent) 1,064",,"The other vote was: Stein, Jill (Independent) 6,679; Castle, Darrell (Independent) 1,064"
President,Pennsylvania,20161108,N/A,PIKE,County,"26,101","16,056","Trump, Donald J.",Challenger,"9,256","Clinton, Hillary Rodham",Challenger,Independent,492,"Johnson, Gary E.",Challenger,297,"6,800",R,61.51,35.46,1.88,1.14,63.43,36.57,"The other vote was: Stein, Jill (Independent) 226; Castle, Darrell (Independent) 71",,"The other vote was: Stein, Jill (Independent) 226; Castle, Darrell (Independent) 71"
President,Pennsylvania,20161108,N/A,POTTER,County,"7,784","6,251","Trump, Donald J.",Challenger,"1,302","Clinton, Hillary Rodham",Challenger,Independent,165,"Johnson, Gary E.",Challenger,66,"4,949",R,80.31,16.73,2.12,.85,82.76,17.24,"The other vote was: Stein, Jill (Independent) 35; Castle, Darrell (Independent) 31",,"The other vote was: Stein, Jill (Independent) 35; Castle, Darrell (Independent) 31"
President,Pennsylvania,20161108,N/A,SCHUYLKILL,County,"62,869","44,001","Trump, Donald J.",Challenger,"16,770","Clinton, Hillary Rodham",Challenger,Independent,"1,414","Johnson, Gary E.",Challenger,684,"27,231",R,69.99,26.67,2.25,1.09,72.40,27.60,"The other vote was: Stein, Jill (Independent) 449; Castle, Darrell (Independent) 235",,"The other vote was: Stein, Jill (Independent) 449; Castle, Darrell (Independent) 235"
President,Pennsylvania,20161108,N/A,SNYDER,County,"16,363","11,725","Trump, Donald J.",Challenger,"4,002","Clinton, Hillary Rodham",Challenger,Independent,455,"Johnson, Gary E.",Challenger,181,"7,723",R,71.66,24.46,2.78,1.11,74.55,25.45,"The other vote was: Stein, Jill (Independent) 111; Castle, Darrell (Independent) 70",,"The other vote was: Stein, Jill (Independent) 111; Castle, Darrell (Independent) 70"
President,Pennsylvania,20161108,N/A,SOMERSET,County,"35,773","27,379","Trump, Donald J.",Challenger,"7,376","Clinton, Hillary Rodham",Challenger,Independent,678,"Johnson, Gary E.",Challenger,340,"20,003",R,76.54,20.62,1.90,.95,78.78,21.22,"The other vote was: Stein, Jill (Independent) 166; Castle, Darrell (Independent) 174",,"The other vote was: Stein, Jill (Independent) 166; Castle, Darrell (Independent) 174"
President,Pennsylvania,20161108,N/A,SULLIVAN,County,"3,136","2,291","Trump, Donald J.",Challenger,750,"Clinton, Hillary Rodham",Challenger,Independent,65,"Johnson, Gary E.",Challenger,30,"1,541",R,73.05,23.92,2.07,.96,75.34,24.66,"The other vote was: Stein, Jill (Independent) 14; Castle, Darrell (Independent) 16",,"The other vote was: Stein, Jill (Independent) 14; Castle, Darrell (Independent) 16"
President,Pennsylvania,20161108,N/A,SUSQUEHANNA,County,"18,863","12,891","Trump, Donald J.",Challenger,"5,123","Clinton, Hillary Rodham",Challenger,Independent,568,"Johnson, Gary E.",Challenger,281,"7,768",R,68.34,27.16,3.01,1.49,71.56,28.44,"The other vote was: Stein, Jill (Independent) 192; Castle, Darrell (Independent) 89",,"The other vote was: Stein, Jill (Independent) 192; Castle, Darrell (Independent) 89"
President,Pennsylvania,20161108,N/A,TIOGA,County,"18,325","13,614","Trump, Donald J.",Challenger,"3,901","Clinton, Hillary Rodham",Challenger,Independent,548,"Johnson, Gary E.",Challenger,262,"9,713",R,74.29,21.29,2.99,1.43,77.73,22.27,"The other vote was: Stein, Jill (Independent) 139; Castle, Darrell (Independent) 123",,"The other vote was: Stein, Jill (Independent) 139; Castle, Darrell (Independent) 123"
President,Pennsylvania,20161108,N/A,UNION,County,"17,468","10,622","Trump, Donald J.",Challenger,"6,180","Clinton, Hillary Rodham",Challenger,Independent,450,"Johnson, Gary E.",Challenger,216,"4,442",R,60.81,35.38,2.58,1.24,63.22,36.78,"The other vote was: Stein, Jill (Independent) 143; Castle, Darrell (Independent) 73",,"The other vote was: Stein, Jill (Independent) 143; Castle, Darrell (Independent) 73"
President,Pennsylvania,20161108,N/A,VENANGO,County,"23,348","16,021","Trump, Donald J.",Challenger,"6,309","Clinton, Hillary Rodham",Challenger,Independent,733,"Johnson, Gary E.",Challenger,285,"9,712",R,68.62,27.02,3.14,1.22,71.75,28.25,"The other vote was: Stein, Jill (Independent) 149; Castle, Darrell (Independent) 136",,"The other vote was: Stein, Jill (Independent) 149; Castle, Darrell (Independent) 136"
President,Pennsylvania,20161108,N/A,WARREN,County,"18,434","12,477","Trump, Donald J.",Challenger,"5,145","Clinton, Hillary Rodham",Challenger,Independent,549,"Johnson, Gary E.",Challenger,263,"7,332",R,67.68,27.91,2.98,1.43,70.80,29.20,"The other vote was: Stein, Jill (Independent) 130; Castle, Darrell (Independent) 133",,"The other vote was: Stein, Jill (Independent) 130; Castle, Darrell (Independent) 133"
President,Pennsylvania,20161108,N/A,WASHINGTON,County,"101,450","61,386","Trump, Donald J.",Challenger,"36,322","Clinton, Hillary Rodham",Challenger,Independent,"2,643","Johnson, Gary E.",Challenger,"1,099","25,064",R,60.51,35.80,2.61,1.08,62.83,37.17,"The other vote was: Stein, Jill (Independent) 733; Castle, Darrell (Independent) 366",,"The other vote was: Stein, Jill (Independent) 733; Castle, Darrell (Independent) 366"
President,Pennsylvania,20161108,N/A,WAYNE,County,"24,018","16,244","Trump, Donald J.",Challenger,"7,008","Clinton, Hillary Rodham",Challenger,Independent,466,"Johnson, Gary E.",Challenger,300,"9,236",R,67.63,29.18,1.94,1.25,69.86,30.14,"The other vote was: Stein, Jill (Independent) 206; Castle, Darrell (Independent) 94",,"The other vote was: Stein, Jill (Independent) 206; Castle, Darrell (Independent) 94"
