PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19401105,N/A,JOSEPHINE,County,"6,932","3,964","Willkie, Wendell",Challenger,"2,888","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,80,"1,076",R,57.18,41.66,.00,1.15,57.85,42.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,KLAMATH,County,"15,610","6,169","Willkie, Wendell",Challenger,"9,345","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,96,"3,176",D,39.52,59.87,.00,.61,39.76,60.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,LAKE,County,"2,544","1,121","Willkie, Wendell",Challenger,"1,414","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,293,D,44.06,55.58,.00,.35,44.22,55.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,LANE,County,"31,890","15,349","Willkie, Wendell",Challenger,"16,286","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,255,937,D,48.13,51.07,.00,.80,48.52,51.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,LINCOLN,County,"6,565","2,962","Willkie, Wendell",Challenger,"3,510","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,93,548,D,45.12,53.47,.00,1.42,45.77,54.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,LINN,County,"12,959","6,523","Willkie, Wendell",Challenger,"6,360","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,76,163,R,50.34,49.08,.00,.59,50.63,49.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,MALHEUR,County,"5,929","2,929","Willkie, Wendell",Challenger,"2,958","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,29,D,49.40,49.89,.00,.71,49.75,50.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,MARION,County,"31,227","16,940","Willkie, Wendell",Challenger,"14,031","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,256,"2,909",R,54.25,44.93,.00,.82,54.70,45.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,MORROW,County,"1,749",758,"Willkie, Wendell",Challenger,979,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,221,D,43.34,55.97,.00,.69,43.64,56.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,MULTNOMAH,County,"172,313","73,612","Willkie, Wendell",Challenger,"97,595","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,106","23,983",D,42.72,56.64,.00,.64,43.00,57.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,POLK,County,"8,348","4,211","Willkie, Wendell",Challenger,"4,077","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,60,134,R,50.44,48.84,.00,.72,50.81,49.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,SHERMAN,County,"1,248",575,"Willkie, Wendell",Challenger,670,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,95,D,46.07,53.69,.00,.24,46.18,53.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,TILLAMOOK,County,"5,338","2,516","Willkie, Wendell",Challenger,"2,786","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,270,D,47.13,52.19,.00,.67,47.45,52.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,UMATILLA,County,"10,160","5,193","Willkie, Wendell",Challenger,"4,935","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,258,R,51.11,48.57,.00,.31,51.27,48.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,UNION,County,"7,196","2,642","Willkie, Wendell",Challenger,"4,500","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,"1,858",D,36.71,62.53,.00,.75,36.99,63.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,WALLOWA,County,"3,311","1,319","Willkie, Wendell",Challenger,"1,974","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,655,D,39.84,59.62,.00,.54,40.05,59.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,WASCO,County,"5,576","2,553","Willkie, Wendell",Challenger,"3,001","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,448,D,45.79,53.82,.00,.39,45.97,54.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,WASHINGTON,County,"17,103","8,367","Willkie, Wendell",Challenger,"8,626","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,110,259,D,48.92,50.44,.00,.64,49.24,50.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,WHEELER,County,"1,360",705,"Willkie, Wendell",Challenger,652,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,53,R,51.84,47.94,.00,.22,51.95,48.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19401105,N/A,YAMHILL,County,"11,207","5,545","Willkie, Wendell",Challenger,"5,566","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,96,21,D,49.48,49.67,.00,.86,49.91,50.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oregon,"481,240","219,555","258,415",N/A,"3,270","38,860",D,"38,860",D,45.62,53.70,.00,.68,45.93,54.07
,
,
,
