PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19841106,N/A,SUMMIT,County,"4,918","3,253","Reagan, Ronald",Incumbent,"1,588","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,77,"1,665",R,66.14,32.29,.00,1.57,67.20,32.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,TELLER,County,"4,562","3,460","Reagan, Ronald",Incumbent,"1,043","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,59,"2,417",R,75.84,22.86,.00,1.29,76.84,23.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,WASHINGTON,County,"2,684","2,080","Reagan, Ronald",Incumbent,568,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"1,512",R,77.50,21.16,.00,1.34,78.55,21.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,WELD,County,"45,679","31,293","Reagan, Ronald",Incumbent,"13,863","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,523,"17,430",R,68.51,30.35,.00,1.14,69.30,30.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Colorado,19841106,N/A,YUMA,County,"4,567","3,394","Reagan, Ronald",Incumbent,"1,121","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,52,"2,273",R,74.32,24.55,.00,1.14,75.17,24.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"1,295,380","821,817","454,975",N/A,"18,588","366,842",R,"366,842",R,63.44,35.12,.00,1.43,64.37,35.63
,
,
,
