PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19361103,N/A,MURRAY,County,"4,027",823,"Landon, Alfred M.",Challenger,"3,181","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"2,358",D,20.44,78.99,.00,.57,20.55,79.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,MUSKOGEE,County,"19,829","6,452","Landon, Alfred M.",Challenger,"13,344","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,"6,892",D,32.54,67.30,.00,.17,32.59,67.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,NOBLE,County,"6,375","2,461","Landon, Alfred M.",Challenger,"3,901","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,440",D,38.60,61.19,.00,.20,38.68,61.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,NOWATA,County,"6,084","2,552","Landon, Alfred M.",Challenger,"3,512","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,960,D,41.95,57.73,.00,.33,42.08,57.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,OKFUSKEE,County,"7,052","2,162","Landon, Alfred M.",Challenger,"4,843","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,47,"2,681",D,30.66,68.68,.00,.67,30.86,69.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,OKLAHOMA,County,"75,631","24,312","Landon, Alfred M.",Challenger,"50,946","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,373,"26,634",D,32.15,67.36,.00,.49,32.30,67.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,OKMULGEE,County,"17,093","4,975","Landon, Alfred M.",Challenger,"12,061","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,"7,086",D,29.11,70.56,.00,.33,29.20,70.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,OSAGE,County,"15,056","4,917","Landon, Alfred M.",Challenger,"10,090","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"5,173",D,32.66,67.02,.00,.33,32.76,67.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,OTTAWA,County,"12,412","4,697","Landon, Alfred M.",Challenger,"7,658","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,"2,961",D,37.84,61.70,.00,.46,38.02,61.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,PAWNEE,County,"7,064","2,961","Landon, Alfred M.",Challenger,"4,031","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,72,"1,070",D,41.92,57.06,.00,1.02,42.35,57.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,PAYNE,County,"12,921","4,783","Landon, Alfred M.",Challenger,"8,081","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,"3,298",D,37.02,62.54,.00,.44,37.18,62.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,PITTSBURG,County,"13,668","3,651","Landon, Alfred M.",Challenger,"9,974","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"6,323",D,26.71,72.97,.00,.31,26.80,73.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,PONTOTOC,County,"10,136","2,015","Landon, Alfred M.",Challenger,"8,079","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,"6,064",D,19.88,79.71,.00,.41,19.96,80.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,POTTAWATOMIE,County,"16,968","4,703","Landon, Alfred M.",Challenger,"12,187","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,78,"7,484",D,27.72,71.82,.00,.46,27.84,72.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,PUSHMATAHA,County,"4,505","1,097","Landon, Alfred M.",Challenger,"3,389","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"2,292",D,24.35,75.23,.00,.42,24.45,75.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,ROGER MILLS,County,"4,429",989,"Landon, Alfred M.",Challenger,"3,383","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,57,"2,394",D,22.33,76.38,.00,1.29,22.62,77.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,ROGERS,County,"7,451","3,119","Landon, Alfred M.",Challenger,"4,290","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,"1,171",D,41.86,57.58,.00,.56,42.10,57.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,SEMINOLE,County,"15,768","4,001","Landon, Alfred M.",Challenger,"11,695","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,72,"7,694",D,25.37,74.17,.00,.46,25.49,74.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,SEQUOYAH,County,"6,890","2,609","Landon, Alfred M.",Challenger,"4,281","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,672",D,37.87,62.13,.00,.00,37.87,62.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,STEPHENS,County,"8,071","1,636","Landon, Alfred M.",Challenger,"6,390","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"4,754",D,20.27,79.17,.00,.56,20.38,79.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,TEXAS,County,"4,471","1,223","Landon, Alfred M.",Challenger,"3,229","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"2,006",D,27.35,72.22,.00,.42,27.47,72.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,TILLMAN,County,"6,410","1,126","Landon, Alfred M.",Challenger,"5,268","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"4,142",D,17.57,82.18,.00,.25,17.61,82.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,TULSA,County,"70,343","28,759","Landon, Alfred M.",Challenger,"41,256","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,328,"12,497",D,40.88,58.65,.00,.47,41.08,58.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,WAGONER,County,"5,117","2,119","Landon, Alfred M.",Challenger,"2,977","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,858,D,41.41,58.18,.00,.41,41.58,58.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,WASHINGTON,County,"11,429","5,201","Landon, Alfred M.",Challenger,"6,202","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,"1,001",D,45.51,54.27,.00,.23,45.61,54.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,WASHITA,County,"7,029","1,792","Landon, Alfred M.",Challenger,"5,205","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"3,413",D,25.49,74.05,.00,.46,25.61,74.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,WOODS,County,"6,569","2,346","Landon, Alfred M.",Challenger,"4,179","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,"1,833",D,35.71,63.62,.00,.67,35.95,64.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19361103,N/A,WOODWARD,County,"5,831","2,430","Landon, Alfred M.",Challenger,"3,361","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,931,D,41.67,57.64,.00,.69,41.96,58.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"749,740","245,122","501,069",N/A,"3,549","255,947",D,"255,947",D,32.69,66.83,.00,.47,32.85,67.15
,
,
,
