PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,20161108,N/A,WASHINGTON,County,"76,757","51,740","Trump, Donald J.",Challenger,"20,852","Clinton, Hillary Rodham",Challenger,Independent,"2,747","Johnson, Gary E.",Challenger,"1,418","30,888",R,67.41,27.17,3.58,1.85,71.28,28.72,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 543; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 26; Castle, Darrell (Independent) 310; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 492; Moorehead, Monica (Write-in) 36; Maturen, Michael A. (Other) 7; Soltysik, Emidio (Write-in) 1",,"The other vote was: Scattering (Write-in) 0; Stein, Jill (Independent) 543; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 26; Castle, Darrell (Independent) 310; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 492; Moorehead, Monica (Write-in) 36; Maturen, Michael A. (Other) 7; Soltysik, Emidio (Write-in) 1"
President,Wisconsin,20161108,N/A,WAUKESHA,County,"237,593","142,543","Trump, Donald J.",Challenger,"79,224","Clinton, Hillary Rodham",Challenger,Independent,"8,897","Johnson, Gary E.",Challenger,"6,929","63,319",R,59.99,33.34,3.74,2.92,64.28,35.72,"The other vote was: Scattering (Write-in) 2,534; Stein, Jill (Independent) 1,673; Hoefling, Thomas (Write-in) 4; De La Fuente, Roque (Independent) 82; Castle, Darrell (Independent) 839; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 1,707; Moorehead, Monica (Write-in) 64; Maturen, Michael A. (Other) 20; Keniston, Chris (Write-in) 2; Soltysik, Emidio (Write-in) 1",,"The other vote was: Scattering (Write-in) 2,534; Stein, Jill (Independent) 1,673; Hoefling, Thomas (Write-in) 4; De La Fuente, Roque (Independent) 82; Castle, Darrell (Independent) 839; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 1,707; Moorehead, Monica (Write-in) 64; Maturen, Michael A. (Other) 20; Keniston, Chris (Write-in) 2; Soltysik, Emidio (Write-in) 1"
President,Wisconsin,20161108,N/A,WAUPACA,County,"26,095","16,209","Trump, Donald J.",Challenger,"8,451","Clinton, Hillary Rodham",Challenger,Independent,801,"Johnson, Gary E.",Challenger,634,"7,758",R,62.12,32.39,3.07,2.43,65.73,34.27,"The other vote was: Scattering (Write-in) 170; Stein, Jill (Independent) 242; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 14; Castle, Darrell (Independent) 113; McMullin, Evan (Independent) 69; Moorehead, Monica (Write-in) 18; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 2; Soltysik, Emidio (Write-in) 2",,"The other vote was: Scattering (Write-in) 170; Stein, Jill (Independent) 242; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 14; Castle, Darrell (Independent) 113; McMullin, Evan (Independent) 69; Moorehead, Monica (Write-in) 18; Maturen, Michael A. (Other) 3; Keniston, Chris (Write-in) 2; Soltysik, Emidio (Write-in) 2"
President,Wisconsin,20161108,N/A,WAUSHARA,County,"12,074","7,667","Trump, Donald J.",Challenger,"3,791","Clinton, Hillary Rodham",Challenger,Independent,326,"Johnson, Gary E.",Challenger,290,"3,876",R,63.50,31.40,2.70,2.40,66.91,33.09,"The other vote was: Scattering (Write-in) 73; Stein, Jill (Independent) 96; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 68; McMullin, Evan (Independent) 37; Moorehead, Monica (Write-in) 9",,"The other vote was: Scattering (Write-in) 73; Stein, Jill (Independent) 96; De La Fuente, Roque (Independent) 7; Castle, Darrell (Independent) 68; McMullin, Evan (Independent) 37; Moorehead, Monica (Write-in) 9"
President,Wisconsin,20161108,N/A,WINNEBAGO,County,"87,135","43,445","Trump, Donald J.",Challenger,"37,047","Clinton, Hillary Rodham",Challenger,Independent,"3,818","Johnson, Gary E.",Challenger,"2,825","6,398",R,49.86,42.52,4.38,3.24,53.97,46.03,"The other vote was: Scattering (Write-in) 908; Stein, Jill (Independent) 1,063; Hoefling, Thomas (Write-in) 4; De La Fuente, Roque (Independent) 60; Castle, Darrell (Independent) 396; McMullin, Evan (Independent) 341; Moorehead, Monica (Write-in) 49; Maturen, Michael A. (Other) 3; Soltysik, Emidio (Write-in) 1",,"The other vote was: Scattering (Write-in) 908; Stein, Jill (Independent) 1,063; Hoefling, Thomas (Write-in) 4; De La Fuente, Roque (Independent) 60; Castle, Darrell (Independent) 396; McMullin, Evan (Independent) 341; Moorehead, Monica (Write-in) 49; Maturen, Michael A. (Other) 3; Soltysik, Emidio (Write-in) 1"
President,Wisconsin,20161108,N/A,WOOD,County,"37,818","21,498","Trump, Donald J.",Challenger,"14,225","Clinton, Hillary Rodham",Challenger,Independent,"1,365","Johnson, Gary E.",Challenger,730,"7,273",R,56.85,37.61,3.61,1.93,60.18,39.82,"The other vote was: Stein, Jill (Independent) 393; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 14; Castle, Darrell (Independent) 180; McMullin, Evan (Independent) 108; Moorehead, Monica (Write-in) 26; Maturen, Michael A. (Other) 5; Keniston, Chris (Write-in) 2; Soltysik, Emidio (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 393; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 14; Castle, Darrell (Independent) 180; McMullin, Evan (Independent) 108; Moorehead, Monica (Write-in) 26; Maturen, Michael A. (Other) 5; Keniston, Chris (Write-in) 2; Soltysik, Emidio (Write-in) 1"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"2,976,150","1,405,284","1,382,536","106,674","81,656","22,748",R,"22,748",R,47.22,46.45,3.58,2.74,50.41,49.59
,
,
,
