PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19361103,N/A,MOWER,County,"13,487","4,743","Landon, Alfred M.",Challenger,"8,228","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,516,"3,485",D,35.17,61.01,.00,3.83,36.57,63.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,MURRAY,County,"5,855","1,601","Landon, Alfred M.",Challenger,"3,926","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,328,"2,325",D,27.34,67.05,.00,5.60,28.97,71.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,NICOLLET,County,"7,003","2,360","Landon, Alfred M.",Challenger,"4,136","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,507,"1,776",D,33.70,59.06,.00,7.24,36.33,63.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,NOBLES,County,"8,072","2,601","Landon, Alfred M.",Challenger,"4,919","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,552,"2,318",D,32.22,60.94,.00,6.84,34.59,65.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,NORMAN,County,"5,502","1,570","Landon, Alfred M.",Challenger,"3,778","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,154,"2,208",D,28.54,68.67,.00,2.80,29.36,70.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,OLMSTED,County,"14,919","5,316","Landon, Alfred M.",Challenger,"8,958","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,645,"3,642",D,35.63,60.04,.00,4.32,37.24,62.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,OTTER TAIL,County,"18,110","8,899","Landon, Alfred M.",Challenger,"8,642","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,569,257,R,49.14,47.72,.00,3.14,50.73,49.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,PENNINGTON,County,"5,155","1,258","Landon, Alfred M.",Challenger,"3,736","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,161,"2,478",D,24.40,72.47,.00,3.12,25.19,74.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,PINE,County,"8,638","2,452","Landon, Alfred M.",Challenger,"5,797","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,389,"3,345",D,28.39,67.11,.00,4.50,29.72,70.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,PIPESTONE,County,"5,170","1,881","Landon, Alfred M.",Challenger,"3,026","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,263,"1,145",D,36.38,58.53,.00,5.09,38.33,61.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,POLK,County,"15,437","3,751","Landon, Alfred M.",Challenger,"11,337","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,349,"7,586",D,24.30,73.44,.00,2.26,24.86,75.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,POPE,County,"5,242","1,869","Landon, Alfred M.",Challenger,"3,200","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,173,"1,331",D,35.65,61.05,.00,3.30,36.87,63.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,RAMSEY,County,"130,728","30,553","Landon, Alfred M.",Challenger,"86,286","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"13,889","55,733",D,23.37,66.00,.00,10.62,26.15,73.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,RED LAKE,County,"2,653",487,"Landon, Alfred M.",Challenger,"2,057","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,109,"1,570",D,18.36,77.53,.00,4.11,19.14,80.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,REDWOOD,County,"8,972","3,286","Landon, Alfred M.",Challenger,"4,965","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,721,"1,679",D,36.63,55.34,.00,8.04,39.83,60.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,RENVILLE,County,"9,453","3,049","Landon, Alfred M.",Challenger,"5,344","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,060","2,295",D,32.25,56.53,.00,11.21,36.33,63.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,RICE,County,"12,327","4,888","Landon, Alfred M.",Challenger,"5,928","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,511","1,040",D,39.65,48.09,.00,12.26,45.19,54.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,ROCK,County,"4,838","1,752","Landon, Alfred M.",Challenger,"2,910","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,176,"1,158",D,36.21,60.15,.00,3.64,37.58,62.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,ROSEAU,County,"5,266","1,326","Landon, Alfred M.",Challenger,"3,761","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,179,"2,435",D,25.18,71.42,.00,3.40,26.07,73.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,SCOTT,County,"6,559","1,528","Landon, Alfred M.",Challenger,"3,861","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,170","2,333",D,23.30,58.87,.00,17.84,28.35,71.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,SHERBURNE,County,"3,737","1,623","Landon, Alfred M.",Challenger,"1,881","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,233,258,D,43.43,50.33,.00,6.23,46.32,53.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,SIBLEY,County,"6,735","2,184","Landon, Alfred M.",Challenger,"4,140","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,411,"1,956",D,32.43,61.47,.00,6.10,34.54,65.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,ST. LOUIS,County,"93,510","22,332","Landon, Alfred M.",Challenger,"69,365","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,813","47,033",D,23.88,74.18,.00,1.94,24.35,75.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,STEARNS,County,"22,580","5,262","Landon, Alfred M.",Challenger,"12,760","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"4,558","7,498",D,23.30,56.51,.00,20.19,29.20,70.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,STEELE,County,"8,224","3,373","Landon, Alfred M.",Challenger,"4,481","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,370,"1,108",D,41.01,54.49,.00,4.50,42.95,57.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,STEVENS,County,"3,958","1,431","Landon, Alfred M.",Challenger,"2,352","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,175,921,D,36.15,59.42,.00,4.42,37.83,62.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,SWIFT,County,"5,986","1,618","Landon, Alfred M.",Challenger,"3,749","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,619,"2,131",D,27.03,62.63,.00,10.34,30.15,69.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,TODD,County,"10,002","3,780","Landon, Alfred M.",Challenger,"5,627","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,595,"1,847",D,37.79,56.26,.00,5.95,40.18,59.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,TRAVERSE,County,"3,144",761,"Landon, Alfred M.",Challenger,"2,297","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,86,"1,536",D,24.20,73.06,.00,2.74,24.89,75.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,WABASHA,County,"7,697","2,663","Landon, Alfred M.",Challenger,"4,122","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,912,"1,459",D,34.60,53.55,.00,11.85,39.25,60.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,WADENA,County,"4,649","1,898","Landon, Alfred M.",Challenger,"2,605","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,146,707,D,40.83,56.03,.00,3.14,42.15,57.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,WASECA,County,"6,348","2,482","Landon, Alfred M.",Challenger,"3,520","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,346,"1,038",D,39.10,55.45,.00,5.45,41.35,58.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,WASHINGTON,County,"11,710","3,863","Landon, Alfred M.",Challenger,"6,768","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,079","2,905",D,32.99,57.80,.00,9.21,36.34,63.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,WATONWAN,County,"5,772","1,930","Landon, Alfred M.",Challenger,"3,668","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,174,"1,738",D,33.44,63.55,.00,3.01,34.48,65.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,WILKIN,County,"3,938","1,278","Landon, Alfred M.",Challenger,"2,428","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,232,"1,150",D,32.45,61.66,.00,5.89,34.48,65.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,WINONA,County,"15,551","5,353","Landon, Alfred M.",Challenger,"9,268","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,930,"3,915",D,34.42,59.60,.00,5.98,36.61,63.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,WRIGHT,County,"11,351","4,087","Landon, Alfred M.",Challenger,"5,363","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,901","1,276",D,36.01,47.25,.00,16.75,43.25,56.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19361103,N/A,YELLOW MEDICINE,County,"6,679","2,029","Landon, Alfred M.",Challenger,"3,921","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,729,"1,892",D,30.38,58.71,.00,10.91,34.10,65.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Minnesota,"1,129,975","350,461","698,811",N/A,"80,703","348,350",D,"348,350",D,31.01,61.84,.00,7.14,33.40,66.60
,
,
,
