PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19841106,N/A,MARSHALL,County,"6,493","4,060","Reagan, Ronald",Incumbent,"2,386","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,47,"1,674",R,62.53,36.75,.00,.72,62.98,37.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MASON,County,"7,486","4,109","Reagan, Ronald",Incumbent,"3,354","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,755,R,54.89,44.80,.00,.31,55.06,44.94,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MASSAC,County,"7,049","3,827","Reagan, Ronald",Incumbent,"3,194","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,633,R,54.29,45.31,.00,.40,54.51,45.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MCDONOUGH,County,"14,001","9,383","Reagan, Ronald",Incumbent,"4,561","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,57,"4,822",R,67.02,32.58,.00,.41,67.29,32.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MCHENRY,County,"62,042","47,282","Reagan, Ronald",Incumbent,"14,420","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,340,"32,862",R,76.21,23.24,.00,.55,76.63,23.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MCLEAN,County,"48,349","32,221","Reagan, Ronald",Incumbent,"15,880","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,248,"16,341",R,66.64,32.84,.00,.51,66.99,33.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MENARD,County,"5,766","3,925","Reagan, Ronald",Incumbent,"1,826","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,"2,099",R,68.07,31.67,.00,.26,68.25,31.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MERCER,County,"8,927","4,907","Reagan, Ronald",Incumbent,"3,982","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,925,R,54.97,44.61,.00,.43,55.20,44.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MONROE,County,"10,217","6,936","Reagan, Ronald",Incumbent,"3,256","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,"3,680",R,67.89,31.87,.00,.24,68.05,31.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MONTGOMERY,County,"14,605","8,191","Reagan, Ronald",Incumbent,"6,360","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,54,"1,831",R,56.08,43.55,.00,.37,56.29,43.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MORGAN,County,"16,097","10,683","Reagan, Ronald",Incumbent,"5,361","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,53,"5,322",R,66.37,33.30,.00,.33,66.59,33.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,MOULTRIE,County,"6,072","3,593","Reagan, Ronald",Incumbent,"2,458","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,"1,135",R,59.17,40.48,.00,.35,59.38,40.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,OGLE,County,"18,396","13,503","Reagan, Ronald",Incumbent,"4,803","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,90,"8,700",R,73.40,26.11,.00,.49,73.76,26.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,PEORIA,County,"82,899","45,607","Reagan, Ronald",Incumbent,"36,830","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,462,"8,777",R,55.02,44.43,.00,.56,55.32,44.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,PERRY,County,"10,472","5,852","Reagan, Ronald",Incumbent,"4,584","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"1,268",R,55.88,43.77,.00,.34,56.08,43.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,PIATT,County,"7,879","5,000","Reagan, Ronald",Incumbent,"2,840","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,39,"2,160",R,63.46,36.05,.00,.49,63.78,36.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,PIKE,County,"9,285","5,295","Reagan, Ronald",Incumbent,"3,965","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,"1,330",R,57.03,42.70,.00,.27,57.18,42.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,POPE,County,"2,492","1,545","Reagan, Ronald",Incumbent,940,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,605,R,62.00,37.72,.00,.28,62.17,37.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,PULASKI,County,"3,664","1,923","Reagan, Ronald",Incumbent,"1,724","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,199,R,52.48,47.05,.00,.46,52.73,47.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,PUTNAM,County,"3,413","1,912","Reagan, Ronald",Incumbent,"1,487","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,425,R,56.02,43.57,.00,.41,56.25,43.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,RANDOLPH,County,"15,829","9,415","Reagan, Ronald",Incumbent,"6,355","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,59,"3,060",R,59.48,40.15,.00,.37,59.70,40.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,RICHLAND,County,"7,874","5,665","Reagan, Ronald",Incumbent,"2,182","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"3,483",R,71.95,27.71,.00,.34,72.19,27.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,ROCK ISLAND,County,"75,672","35,121","Reagan, Ronald",Incumbent,"40,208","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,343,"5,087",D,46.41,53.13,.00,.45,46.62,53.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,SALINE,County,"13,251","7,176","Reagan, Ronald",Incumbent,"6,038","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"1,138",R,54.15,45.57,.00,.28,54.31,45.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,SANGAMON,County,"88,523","54,086","Reagan, Ronald",Incumbent,"34,059","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,378,"20,027",R,61.10,38.47,.00,.43,61.36,38.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,SCHUYLER,County,"4,061","2,515","Reagan, Ronald",Incumbent,"1,533","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,982,R,61.93,37.75,.00,.32,62.13,37.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,SCOTT,County,"2,935","1,976","Reagan, Ronald",Incumbent,943,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,"1,033",R,67.33,32.13,.00,.55,67.69,32.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,SHELBY,County,"10,730","6,372","Reagan, Ronald",Incumbent,"4,317","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"2,055",R,59.38,40.23,.00,.38,59.61,40.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,ST. CLAIR,County,"104,148","51,046","Reagan, Ronald",Incumbent,"52,294","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,808,"1,248",D,49.01,50.21,.00,.78,49.40,50.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,STARK,County,"3,318","2,228","Reagan, Ronald",Incumbent,"1,072","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,"1,156",R,67.15,32.31,.00,.54,67.52,32.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,STEPHENSON,County,"21,131","14,237","Reagan, Ronald",Incumbent,"6,723","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,171,"7,514",R,67.37,31.82,.00,.81,67.92,32.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,TAZEWELL,County,"57,115","33,782","Reagan, Ronald",Incumbent,"23,095","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,238,"10,687",R,59.15,40.44,.00,.42,59.39,40.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,UNION,County,"8,564","4,721","Reagan, Ronald",Incumbent,"3,815","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,906,R,55.13,44.55,.00,.33,55.31,44.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,VERMILION,County,"39,611","22,932","Reagan, Ronald",Incumbent,"16,530","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,149,"6,402",R,57.89,41.73,.00,.38,58.11,41.89,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,WABASH,County,"5,453","3,639","Reagan, Ronald",Incumbent,"1,795","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"1,844",R,66.73,32.92,.00,.35,66.97,33.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,WARREN,County,"9,193","5,846","Reagan, Ronald",Incumbent,"3,318","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,"2,528",R,63.59,36.09,.00,.32,63.79,36.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,WASHINGTON,County,"7,516","5,129","Reagan, Ronald",Incumbent,"2,363","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,24,"2,766",R,68.24,31.44,.00,.32,68.46,31.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,WAYNE,County,"8,951","6,298","Reagan, Ronald",Incumbent,"2,621","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,"3,677",R,70.36,29.28,.00,.36,70.61,29.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,WHITE,County,"8,983","5,500","Reagan, Ronald",Incumbent,"3,457","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,26,"2,043",R,61.23,38.48,.00,.29,61.40,38.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,WHITESIDE,County,"28,096","16,743","Reagan, Ronald",Incumbent,"11,226","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,127,"5,517",R,59.59,39.96,.00,.45,59.86,40.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,WILL,County,"124,397","78,684","Reagan, Ronald",Incumbent,"45,193","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,520,"33,491",R,63.25,36.33,.00,.42,63.52,36.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,WILLIAMSON,County,"26,630","14,930","Reagan, Ronald",Incumbent,"11,614","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,86,"3,316",R,56.06,43.61,.00,.32,56.25,43.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,WINNEBAGO,County,"109,451","64,203","Reagan, Ronald",Incumbent,"44,629","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,619,"19,574",R,58.66,40.78,.00,.57,58.99,41.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Illinois,19841106,N/A,WOODFORD,County,"15,272","10,758","Reagan, Ronald",Incumbent,"4,425","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,89,"6,333",R,70.44,28.97,.00,.58,70.86,29.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Illinois,"4,819,088","2,707,103","2,086,499",N/A,"25,486","620,604",R,"620,604",R,56.17,43.30,.00,.53,56.47,43.53
,
,
,
