PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,20161108,N/A,MORGAN,County,"4,775","3,628","Trump, Donald J.",Challenger,"1,006","Clinton, Hillary Rodham",Challenger,Independent,63,"Johnson, Gary E.",Challenger,78,"2,622",R,75.98,21.07,1.32,1.63,78.29,21.71,"The other vote was: Stein, Jill (Independent) 26; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 43; Maturen, Michael A. (Other) 3",,"The other vote was: Stein, Jill (Independent) 26; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 43; Maturen, Michael A. (Other) 3"
President,Kentucky,20161108,N/A,MUHLENBERG,County,"13,060","9,393","Trump, Donald J.",Challenger,"3,272","Clinton, Hillary Rodham",Challenger,Independent,230,"Johnson, Gary E.",Challenger,165,"6,121",R,71.92,25.05,1.76,1.26,74.17,25.83,"The other vote was: Stein, Jill (Independent) 44; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 107",,"The other vote was: Stein, Jill (Independent) 44; De La Fuente, Roque (Independent) 8; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 107"
President,Kentucky,20161108,N/A,NELSON,County,"20,802","13,431","Trump, Donald J.",Challenger,"6,434","Clinton, Hillary Rodham",Challenger,Independent,565,"Johnson, Gary E.",Challenger,372,"6,997",R,64.57,30.93,2.72,1.79,67.61,32.39,"The other vote was: Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 131; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 201; Maturen, Michael A. (Other) 11",,"The other vote was: Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 131; De La Fuente, Roque (Independent) 11; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 201; Maturen, Michael A. (Other) 11"
President,Kentucky,20161108,N/A,NICHOLAS,County,"2,841","1,957","Trump, Donald J.",Challenger,787,"Clinton, Hillary Rodham",Challenger,Independent,65,"Johnson, Gary E.",Challenger,32,"1,170",R,68.88,27.70,2.29,1.13,71.32,28.68,"The other vote was: Stein, Jill (Independent) 9; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 19",,"The other vote was: Stein, Jill (Independent) 9; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 19"
President,Kentucky,20161108,N/A,OHIO,County,"10,398","7,942","Trump, Donald J.",Challenger,"2,080","Clinton, Hillary Rodham",Challenger,Independent,207,"Johnson, Gary E.",Challenger,169,"5,862",R,76.38,20.00,1.99,1.63,79.25,20.75,"The other vote was: Stein, Jill (Independent) 64; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 105",,"The other vote was: Stein, Jill (Independent) 64; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 105"
President,Kentucky,20161108,N/A,OLDHAM,County,"32,853","20,469","Trump, Donald J.",Challenger,"10,268","Clinton, Hillary Rodham",Challenger,Independent,"1,229","Johnson, Gary E.",Challenger,887,"10,201",R,62.30,31.25,3.74,2.70,66.59,33.41,"The other vote was: Stein, Jill (Independent) 282; De La Fuente, Roque (Independent) 15; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 590",,"The other vote was: Stein, Jill (Independent) 282; De La Fuente, Roque (Independent) 15; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 590"
President,Kentucky,20161108,N/A,OWEN,County,"5,001","3,745","Trump, Donald J.",Challenger,"1,062","Clinton, Hillary Rodham",Challenger,Independent,122,"Johnson, Gary E.",Challenger,72,"2,683",R,74.89,21.24,2.44,1.44,77.91,22.09,"The other vote was: Clark, Santa (Write-in) 1; Stein, Jill (Independent) 25; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 43",,"The other vote was: Clark, Santa (Write-in) 1; Stein, Jill (Independent) 25; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 43"
President,Kentucky,20161108,N/A,OWSLEY,County,"1,759","1,474","Trump, Donald J.",Challenger,256,"Clinton, Hillary Rodham",Challenger,Independent,24,"Johnson, Gary E.",Challenger,5,"1,218",R,83.80,14.55,1.36,.28,85.20,14.80,"The other vote was: Stein, Jill (Independent) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 0; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 3"
President,Kentucky,20161108,N/A,PENDLETON,County,"6,007","4,604","Trump, Donald J.",Challenger,"1,164","Clinton, Hillary Rodham",Challenger,Independent,145,"Johnson, Gary E.",Challenger,94,"3,440",R,76.64,19.38,2.41,1.56,79.82,20.18,"The other vote was: Stein, Jill (Independent) 27; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 66",,"The other vote was: Stein, Jill (Independent) 27; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 66"
President,Kentucky,20161108,N/A,PERRY,County,"10,572","8,158","Trump, Donald J.",Challenger,"2,136","Clinton, Hillary Rodham",Challenger,Independent,168,"Johnson, Gary E.",Challenger,110,"6,022",R,77.17,20.20,1.59,1.04,79.25,20.75,"The other vote was: Stein, Jill (Independent) 47; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 57",,"The other vote was: Stein, Jill (Independent) 47; De La Fuente, Roque (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 57"
President,Kentucky,20161108,N/A,PIKE,County,"24,665","19,747","Trump, Donald J.",Challenger,"4,280","Clinton, Hillary Rodham",Challenger,Independent,413,"Johnson, Gary E.",Challenger,225,"15,467",R,80.06,17.35,1.67,.91,82.19,17.81,"The other vote was: Stein, Jill (Independent) 86; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 124",,"The other vote was: Stein, Jill (Independent) 86; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 124"
President,Kentucky,20161108,N/A,POWELL,County,"4,957","3,513","Trump, Donald J.",Challenger,"1,272","Clinton, Hillary Rodham",Challenger,Independent,118,"Johnson, Gary E.",Challenger,54,"2,241",R,70.87,25.66,2.38,1.09,73.42,26.58,"The other vote was: Stein, Jill (Independent) 27; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 22",,"The other vote was: Stein, Jill (Independent) 27; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 22"
President,Kentucky,20161108,N/A,PULASKI,County,"28,041","22,902","Trump, Donald J.",Challenger,"4,208","Clinton, Hillary Rodham",Challenger,Independent,562,"Johnson, Gary E.",Challenger,369,"18,694",R,81.67,15.01,2.00,1.32,84.48,15.52,"The other vote was: Stevens, Timothy Allen (Write-in) 1; Stein, Jill (Independent) 127; De La Fuente, Roque (Independent) 19; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 218",,"The other vote was: Stevens, Timothy Allen (Write-in) 1; Stein, Jill (Independent) 127; De La Fuente, Roque (Independent) 19; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 218"
President,Kentucky,20161108,N/A,ROBERTSON,County,"1,013",759,"Trump, Donald J.",Challenger,222,"Clinton, Hillary Rodham",Challenger,Independent,19,"Johnson, Gary E.",Challenger,13,537,R,74.93,21.92,1.88,1.28,77.37,22.63,"The other vote was: Stein, Jill (Independent) 5; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 8",,"The other vote was: Stein, Jill (Independent) 5; De La Fuente, Roque (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 8"
President,Kentucky,20161108,N/A,ROCKCASTLE,County,"6,691","5,609","Trump, Donald J.",Challenger,915,"Clinton, Hillary Rodham",Challenger,Independent,87,"Johnson, Gary E.",Challenger,80,"4,694",R,83.83,13.68,1.30,1.20,85.97,14.03,"The other vote was: Stein, Jill (Independent) 25; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 50",,"The other vote was: Stein, Jill (Independent) 25; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 50"
President,Kentucky,20161108,N/A,ROWAN,County,"8,848","5,174","Trump, Donald J.",Challenger,"3,295","Clinton, Hillary Rodham",Challenger,Independent,207,"Johnson, Gary E.",Challenger,172,"1,879",R,58.48,37.24,2.34,1.94,61.09,38.91,"The other vote was: Stein, Jill (Independent) 85; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 68",,"The other vote was: Stein, Jill (Independent) 85; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 68"
President,Kentucky,20161108,N/A,RUSSELL,County,"8,174","6,863","Trump, Donald J.",Challenger,"1,093","Clinton, Hillary Rodham",Challenger,Independent,153,"Johnson, Gary E.",Challenger,65,"5,770",R,83.96,13.37,1.87,.80,86.26,13.74,"The other vote was: Stein, Jill (Independent) 14; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 48",,"The other vote was: Stein, Jill (Independent) 14; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 48"
President,Kentucky,20161108,N/A,SCOTT,County,"24,200","15,052","Trump, Donald J.",Challenger,"7,715","Clinton, Hillary Rodham",Challenger,Independent,853,"Johnson, Gary E.",Challenger,580,"7,337",R,62.20,31.88,3.52,2.40,66.11,33.89,"The other vote was: Stein, Jill (Independent) 139; Duncan, Richard (Write-in) 2; De La Fuente, Roque (Independent) 19; Castle, Darrell (Independent) 16; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 402; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 139; Duncan, Richard (Write-in) 2; De La Fuente, Roque (Independent) 19; Castle, Darrell (Independent) 16; Hartnell, Ben (Write-in) 1; McMullin, Evan (Independent) 402; Maturen, Michael A. (Other) 1"
President,Kentucky,20161108,N/A,SHELBY,County,"20,580","13,196","Trump, Donald J.",Challenger,"6,276","Clinton, Hillary Rodham",Challenger,Independent,629,"Johnson, Gary E.",Challenger,479,"6,920",R,64.12,30.50,3.06,2.33,67.77,32.23,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 138; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 3; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 324; Smith, Mike (Independent) 1; Maturen, Michael A. (Other) 1",,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 138; De La Fuente, Roque (Independent) 10; Castle, Darrell (Independent) 3; Maldonado, Joseph (Write-in) 1; McMullin, Evan (Independent) 324; Smith, Mike (Independent) 1; Maturen, Michael A. (Other) 1"
President,Kentucky,20161108,N/A,SIMPSON,County,"7,531","5,077","Trump, Donald J.",Challenger,"2,144","Clinton, Hillary Rodham",Challenger,Independent,200,"Johnson, Gary E.",Challenger,110,"2,933",R,67.41,28.47,2.66,1.46,70.31,29.69,"The other vote was: Stein, Jill (Independent) 38; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 65; Keniston, Chris (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 38; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 65; Keniston, Chris (Write-in) 1"
President,Kentucky,20161108,N/A,SPENCER,County,"9,515","7,196","Trump, Donald J.",Challenger,"1,921","Clinton, Hillary Rodham",Challenger,Independent,237,"Johnson, Gary E.",Challenger,161,"5,275",R,75.63,20.19,2.49,1.69,78.93,21.07,"The other vote was: Stein, Jill (Independent) 44; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 111",,"The other vote was: Stein, Jill (Independent) 44; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 111"
President,Kentucky,20161108,N/A,TAYLOR,County,"11,306","8,320","Trump, Donald J.",Challenger,"2,553","Clinton, Hillary Rodham",Challenger,Independent,233,"Johnson, Gary E.",Challenger,200,"5,767",R,73.59,22.58,2.06,1.77,76.52,23.48,"The other vote was: Stein, Jill (Independent) 53; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 142",,"The other vote was: Stein, Jill (Independent) 53; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 142"
President,Kentucky,20161108,N/A,TODD,County,"4,779","3,612","Trump, Donald J.",Challenger,"1,042","Clinton, Hillary Rodham",Challenger,Independent,64,"Johnson, Gary E.",Challenger,61,"2,570",R,75.58,21.80,1.34,1.28,77.61,22.39,"The other vote was: Stein, Jill (Independent) 26; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 27",,"The other vote was: Stein, Jill (Independent) 26; Hoefling, Thomas (Write-in) 2; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 27"
President,Kentucky,20161108,N/A,TRIGG,County,"6,751","4,931","Trump, Donald J.",Challenger,"1,587","Clinton, Hillary Rodham",Challenger,Independent,121,"Johnson, Gary E.",Challenger,112,"3,344",R,73.04,23.51,1.79,1.66,75.65,24.35,"The other vote was: Stein, Jill (Independent) 45; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 59; Smith, Mike (Independent) 2",,"The other vote was: Stein, Jill (Independent) 45; De La Fuente, Roque (Independent) 5; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 59; Smith, Mike (Independent) 2"
President,Kentucky,20161108,N/A,TRIMBLE,County,"3,798","2,771","Trump, Donald J.",Challenger,879,"Clinton, Hillary Rodham",Challenger,Independent,88,"Johnson, Gary E.",Challenger,60,"1,892",R,72.96,23.14,2.32,1.58,75.92,24.08,"The other vote was: Jackson, Denny Carroll (Write-in) 10; Stein, Jill (Independent) 20; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 28",,"The other vote was: Jackson, Denny Carroll (Write-in) 10; Stein, Jill (Independent) 20; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 28"
President,Kentucky,20161108,N/A,UNION,County,"6,211","4,701","Trump, Donald J.",Challenger,"1,331","Clinton, Hillary Rodham",Challenger,Independent,115,"Johnson, Gary E.",Challenger,64,"3,370",R,75.69,21.43,1.85,1.03,77.93,22.07,"The other vote was: Stein, Jill (Independent) 29; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 33",,"The other vote was: Stein, Jill (Independent) 29; De La Fuente, Roque (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 33"
President,Kentucky,20161108,N/A,WARREN,County,"48,454","28,673","Trump, Donald J.",Challenger,"16,966","Clinton, Hillary Rodham",Challenger,Independent,"1,605","Johnson, Gary E.",Challenger,"1,210","11,707",R,59.18,35.01,3.31,2.50,62.83,37.17,"The other vote was: Stein, Jill (Independent) 415; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 20; Castle, Darrell (Independent) 15; McMullin, Evan (Independent) 757; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 415; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 20; Castle, Darrell (Independent) 15; McMullin, Evan (Independent) 757; Maturen, Michael A. (Other) 2"
President,Kentucky,20161108,N/A,WASHINGTON,County,"5,636","4,013","Trump, Donald J.",Challenger,"1,420","Clinton, Hillary Rodham",Challenger,Independent,111,"Johnson, Gary E.",Challenger,92,"2,593",R,71.20,25.20,1.97,1.63,73.86,26.14,"The other vote was: Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 17; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 60; Maturen, Michael A. (Other) 4; Perry, David (Republican) 1",,"The other vote was: Jackson, Denny Carroll (Write-in) 1; Stein, Jill (Independent) 17; De La Fuente, Roque (Independent) 9; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 60; Maturen, Michael A. (Other) 4; Perry, David (Republican) 1"
President,Kentucky,20161108,N/A,WAYNE,County,"7,992","6,371","Trump, Donald J.",Challenger,"1,431","Clinton, Hillary Rodham",Challenger,Independent,116,"Johnson, Gary E.",Challenger,74,"4,940",R,79.72,17.91,1.45,.93,81.66,18.34,"The other vote was: Stein, Jill (Independent) 30; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 41",,"The other vote was: Stein, Jill (Independent) 30; De La Fuente, Roque (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 41"
President,Kentucky,20161108,N/A,WEBSTER,County,"5,805","4,397","Trump, Donald J.",Challenger,"1,240","Clinton, Hillary Rodham",Challenger,Independent,111,"Johnson, Gary E.",Challenger,57,"3,157",R,75.75,21.36,1.91,.98,78.00,22.00,"The other vote was: Stein, Jill (Independent) 22; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 34",,"The other vote was: Stein, Jill (Independent) 22; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 34"
President,Kentucky,20161108,N/A,WHITLEY,County,"13,774","11,312","Trump, Donald J.",Challenger,"2,067","Clinton, Hillary Rodham",Challenger,Independent,242,"Johnson, Gary E.",Challenger,153,"9,245",R,82.13,15.01,1.76,1.11,84.55,15.45,"The other vote was: Stein, Jill (Independent) 41; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 103; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 41; De La Fuente, Roque (Independent) 4; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 103; Maturen, Michael A. (Other) 1"
President,Kentucky,20161108,N/A,WOLFE,County,"2,635","1,804","Trump, Donald J.",Challenger,753,"Clinton, Hillary Rodham",Challenger,Independent,42,"Johnson, Gary E.",Challenger,36,"1,051",R,68.46,28.58,1.59,1.37,70.55,29.45,"The other vote was: Stein, Jill (Independent) 9; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 26",,"The other vote was: Stein, Jill (Independent) 9; De La Fuente, Roque (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 26"
President,Kentucky,20161108,N/A,WOODFORD,County,"13,563","7,697","Trump, Donald J.",Challenger,"4,958","Clinton, Hillary Rodham",Challenger,Independent,529,"Johnson, Gary E.",Challenger,379,"2,739",R,56.75,36.56,3.90,2.79,60.82,39.18,"The other vote was: Stein, Jill (Independent) 117; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 246; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 117; De La Fuente, Roque (Independent) 13; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 246; Maturen, Michael A. (Other) 2"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kentucky,"1,924,149","1,202,971","628,854","53,752","38,572","574,117",R,"574,117",R,62.52,32.68,2.79,2.00,65.67,34.33
,
,
,
