PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19241104,N/A,PROWERS,County,"4,330","2,564","Coolidge, Calvin",Challenger,"1,042","Davis, John W.",Challenger,Progressive,684,"La Follette, Robert M.",Challenger,40,"1,522",R,59.21,24.06,15.80,.92,71.10,28.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,PUEBLO,County,"20,009","10,577","Coolidge, Calvin",Challenger,"4,917","Davis, John W.",Challenger,Progressive,"4,406","La Follette, Robert M.",Challenger,109,"5,660",R,52.86,24.57,22.02,.54,68.27,31.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,RIO BLANCO,County,"1,259",766,"Coolidge, Calvin",Challenger,407,"Davis, John W.",Challenger,Progressive,79,"La Follette, Robert M.",Challenger,7,359,R,60.84,32.33,6.27,.56,65.30,34.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,RIO GRANDE,County,"2,938","1,572","Coolidge, Calvin",Challenger,922,"Davis, John W.",Challenger,Progressive,417,"La Follette, Robert M.",Challenger,27,650,R,53.51,31.38,14.19,.92,63.03,36.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,ROUTT,County,"3,405","1,822","Coolidge, Calvin",Challenger,"1,116","Davis, John W.",Challenger,Progressive,449,"La Follette, Robert M.",Challenger,18,706,R,53.51,32.78,13.19,.53,62.01,37.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,SAGUACHE,County,"2,066","1,205","Coolidge, Calvin",Challenger,591,"Davis, John W.",Challenger,Progressive,257,"La Follette, Robert M.",Challenger,13,614,R,58.33,28.61,12.44,.63,67.09,32.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,SAN JUAN,County,548,218,"Coolidge, Calvin",Challenger,206,"Davis, John W.",Challenger,Progressive,124,"La Follette, Robert M.",Challenger,N/A,12,R,39.78,37.59,22.63,.00,51.42,48.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,SAN MIGUEL,County,"1,552",677,"Coolidge, Calvin",Challenger,567,"Davis, John W.",Challenger,Progressive,288,"La Follette, Robert M.",Challenger,20,110,R,43.62,36.53,18.56,1.29,54.42,45.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,SEDGWICK,County,"1,499",779,"Coolidge, Calvin",Challenger,372,"Davis, John W.",Challenger,Progressive,337,"La Follette, Robert M.",Challenger,11,407,R,51.97,24.82,22.48,.73,67.68,32.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,SUMMIT,County,745,354,"Coolidge, Calvin",Challenger,241,"Davis, John W.",Challenger,Progressive,144,"La Follette, Robert M.",Challenger,6,113,R,47.52,32.35,19.33,.81,59.50,40.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,TELLER,County,"2,630","1,283","Coolidge, Calvin",Challenger,592,"Davis, John W.",Challenger,Progressive,739,"La Follette, Robert M.",Challenger,16,544,R,48.78,22.51,28.10,.61,68.43,31.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,WASHINGTON,County,"3,411","1,851","Coolidge, Calvin",Challenger,720,"Davis, John W.",Challenger,Progressive,822,"La Follette, Robert M.",Challenger,18,"1,029",R,54.27,21.11,24.10,.53,72.00,28.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,WELD,County,"16,250","10,185","Coolidge, Calvin",Challenger,"3,406","Davis, John W.",Challenger,Progressive,"2,565","La Follette, Robert M.",Challenger,94,"6,779",R,62.68,20.96,15.78,.58,74.94,25.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19241104,N/A,YUMA,County,"4,816","2,789","Coolidge, Calvin",Challenger,865,"Davis, John W.",Challenger,Progressive,"1,138","La Follette, Robert M.",Challenger,24,"1,651",R,57.91,17.96,23.63,.50,76.33,23.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"342,261","195,171","75,238","69,946","1,906","119,933",R,"119,933",R,57.02,21.98,20.44,.56,72.18,27.82
,
,
,
