PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19281106,N/A,JACKSON,County,"6,683","3,512","Hoover, Herbert C.",Challenger,"3,171","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,341,R,52.55,47.45,.00,.00,52.55,47.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,JOHNSTON,County,"12,737","7,696","Hoover, Herbert C.",Challenger,"5,041","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,655",R,60.42,39.58,.00,.00,60.42,39.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,JONES,County,"1,144",658,"Hoover, Herbert C.",Challenger,486,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,172,R,57.52,42.48,.00,.00,57.52,42.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,LEE,County,"3,131","1,416","Hoover, Herbert C.",Challenger,"1,715","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,299,D,45.23,54.77,.00,.00,45.23,54.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,LENOIR,County,"3,674","1,311","Hoover, Herbert C.",Challenger,"2,363","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,052",D,35.68,64.32,.00,.00,35.68,64.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,LINCOLN,County,"6,843","3,930","Hoover, Herbert C.",Challenger,"2,913","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,017",R,57.43,42.57,.00,.00,57.43,42.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,MACON,County,"5,094","2,903","Hoover, Herbert C.",Challenger,"2,191","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,712,R,56.99,43.01,.00,.00,56.99,43.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,MADISON,County,"5,869","4,776","Hoover, Herbert C.",Challenger,"1,093","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,683",R,81.38,18.62,.00,.00,81.38,18.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,MARTIN,County,"3,229",411,"Hoover, Herbert C.",Challenger,"2,818","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,407",D,12.73,87.27,.00,.00,12.73,87.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,MCDOWELL,County,"6,853","3,423","Hoover, Herbert C.",Challenger,"3,430","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,7,D,49.95,50.05,.00,.00,49.95,50.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,MECKLENBURG,County,"21,731","12,041","Hoover, Herbert C.",Challenger,"9,690","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,351",R,55.41,44.59,.00,.00,55.41,44.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,MITCHELL,County,"4,263","3,436","Hoover, Herbert C.",Challenger,827,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,609",R,80.60,19.40,.00,.00,80.60,19.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,MONTGOMERY,County,"4,669","2,653","Hoover, Herbert C.",Challenger,"2,016","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,637,R,56.82,43.18,.00,.00,56.82,43.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,MOORE,County,"5,929","3,290","Hoover, Herbert C.",Challenger,"2,639","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,651,R,55.49,44.51,.00,.00,55.49,44.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,NASH,County,"6,315","2,066","Hoover, Herbert C.",Challenger,"4,249","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,183",D,32.72,67.28,.00,.00,32.72,67.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,NEW HANOVER,County,"7,008","4,248","Hoover, Herbert C.",Challenger,"2,760","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,488",R,60.62,39.38,.00,.00,60.62,39.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,NORTHAMPTON,County,"2,179",456,"Hoover, Herbert C.",Challenger,"1,723","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,267",D,20.93,79.07,.00,.00,20.93,79.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,ONSLOW,County,"2,325","1,253","Hoover, Herbert C.",Challenger,"1,072","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,181,R,53.89,46.11,.00,.00,53.89,46.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,ORANGE,County,"4,363","2,564","Hoover, Herbert C.",Challenger,"1,799","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,765,R,58.77,41.23,.00,.00,58.77,41.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,PAMLICO,County,"1,977","1,099","Hoover, Herbert C.",Challenger,878,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,221,R,55.59,44.41,.00,.00,55.59,44.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,PASQUOTANK,County,"2,757",814,"Hoover, Herbert C.",Challenger,"1,943","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,129",D,29.52,70.48,.00,.00,29.52,70.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,PENDER,County,"2,298","1,300","Hoover, Herbert C.",Challenger,998,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,302,R,56.57,43.43,.00,.00,56.57,43.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,PERQUIMANS,County,"1,209",600,"Hoover, Herbert C.",Challenger,609,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,9,D,49.63,50.37,.00,.00,49.63,50.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,PERSON,County,"2,358","1,123","Hoover, Herbert C.",Challenger,"1,235","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,112,D,47.63,52.37,.00,.00,47.63,52.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,PITT,County,"6,041","1,395","Hoover, Herbert C.",Challenger,"4,646","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,251",D,23.09,76.91,.00,.00,23.09,76.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,POLK,County,"3,489","1,873","Hoover, Herbert C.",Challenger,"1,616","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,257,R,53.68,46.32,.00,.00,53.68,46.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,RANDOLPH,County,"11,602","7,414","Hoover, Herbert C.",Challenger,"4,188","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,226",R,63.90,36.10,.00,.00,63.90,36.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,RICHMOND,County,"5,020","2,045","Hoover, Herbert C.",Challenger,"2,975","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,930,D,40.74,59.26,.00,.00,40.74,59.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,ROBESON,County,"7,497","2,767","Hoover, Herbert C.",Challenger,"4,730","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,963",D,36.91,63.09,.00,.00,36.91,63.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,ROCKINGHAM,County,"8,996","5,585","Hoover, Herbert C.",Challenger,"3,411","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,174",R,62.08,37.92,.00,.00,62.08,37.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,ROWAN,County,"12,740","7,957","Hoover, Herbert C.",Challenger,"4,783","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,174",R,62.46,37.54,.00,.00,62.46,37.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,RUTHERFORD,County,"9,908","5,762","Hoover, Herbert C.",Challenger,"4,146","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,616",R,58.16,41.84,.00,.00,58.16,41.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,SAMPSON,County,"7,864","5,579","Hoover, Herbert C.",Challenger,"2,285","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,294",R,70.94,29.06,.00,.00,70.94,29.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,SCOTLAND,County,"2,349",588,"Hoover, Herbert C.",Challenger,"1,761","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,173",D,25.03,74.97,.00,.00,25.03,74.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,STANLY,County,"7,597","4,597","Hoover, Herbert C.",Challenger,"3,000","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,597",R,60.51,39.49,.00,.00,60.51,39.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,STOKES,County,"5,729","3,759","Hoover, Herbert C.",Challenger,"1,970","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,789",R,65.61,34.39,.00,.00,65.61,34.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,SURRY,County,"10,662","7,015","Hoover, Herbert C.",Challenger,"3,647","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,368",R,65.79,34.21,.00,.00,65.79,34.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,SWAIN,County,"4,207","2,484","Hoover, Herbert C.",Challenger,"1,723","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,761,R,59.04,40.96,.00,.00,59.04,40.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,TRANSYLVANIA,County,"3,887","2,165","Hoover, Herbert C.",Challenger,"1,722","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,443,R,55.70,44.30,.00,.00,55.70,44.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,TYRRELL,County,980,505,"Hoover, Herbert C.",Challenger,475,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,30,R,51.53,48.47,.00,.00,51.53,48.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,UNION,County,"5,288","2,448","Hoover, Herbert C.",Challenger,"2,840","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,392,D,46.29,53.71,.00,.00,46.29,53.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,VANCE,County,"3,844","1,449","Hoover, Herbert C.",Challenger,"2,395","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,946,D,37.70,62.30,.00,.00,37.70,62.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,WAKE,County,"16,061","6,720","Hoover, Herbert C.",Challenger,"9,341","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"2,621",D,41.84,58.16,.00,.00,41.84,58.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,WARREN,County,"2,416",379,"Hoover, Herbert C.",Challenger,"2,037","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,658",D,15.69,84.31,.00,.00,15.69,84.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,WASHINGTON,County,"2,081","1,183","Hoover, Herbert C.",Challenger,898,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,285,R,56.85,43.15,.00,.00,56.85,43.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,WATAUGA,County,"5,750","3,159","Hoover, Herbert C.",Challenger,"2,591","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,568,R,54.94,45.06,.00,.00,54.94,45.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,WAYNE,County,"8,060","4,340","Hoover, Herbert C.",Challenger,"3,720","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,620,R,53.85,46.15,.00,.00,53.85,46.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,WILKES,County,"10,610","7,808","Hoover, Herbert C.",Challenger,"2,802","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"5,006",R,73.59,26.41,.00,.00,73.59,26.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,WILSON,County,"5,468","1,933","Hoover, Herbert C.",Challenger,"3,535","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,602",D,35.35,64.65,.00,.00,35.35,64.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19281106,N/A,YADKIN,County,"4,639","3,878","Hoover, Herbert C.",Challenger,761,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"3,117",R,83.60,16.40,.00,.00,83.60,16.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
