PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19401105,N/A,NESHOBA,County,"2,967",77,"Willkie, Wendell",Challenger,"2,880","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"2,803",D,2.60,97.07,.00,.34,2.60,97.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,NEWTON,County,"2,539",41,"Willkie, Wendell",Challenger,"2,495","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,454",D,1.61,98.27,.00,.12,1.62,98.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,NOXUBEE,County,"1,203",51,"Willkie, Wendell",Challenger,"1,152","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,101",D,4.24,95.76,.00,.00,4.24,95.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,OKTIBBEHA,County,"2,044",79,"Willkie, Wendell",Challenger,"1,951","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,872",D,3.86,95.45,.00,.68,3.89,96.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,PANOLA,County,"2,034",45,"Willkie, Wendell",Challenger,"1,988","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,943",D,2.21,97.74,.00,.05,2.21,97.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,PEARL RIVER,County,"2,118",88,"Willkie, Wendell",Challenger,"2,022","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,934",D,4.15,95.47,.00,.38,4.17,95.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,PERRY,County,846,18,"Willkie, Wendell",Challenger,828,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,810,D,2.13,97.87,.00,.00,2.13,97.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,PIKE,County,"3,147",185,"Willkie, Wendell",Challenger,"2,956","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"2,771",D,5.88,93.93,.00,.19,5.89,94.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,PONTOTOC,County,"2,244",70,"Willkie, Wendell",Challenger,"2,171","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,101",D,3.12,96.75,.00,.13,3.12,96.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,PRENTISS,County,"2,235",118,"Willkie, Wendell",Challenger,"2,117","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,999",D,5.28,94.72,.00,.00,5.28,94.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,QUITMAN,County,"1,182",29,"Willkie, Wendell",Challenger,"1,152","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,123",D,2.45,97.46,.00,.08,2.46,97.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,RANKIN,County,"2,151",35,"Willkie, Wendell",Challenger,"2,110","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"2,075",D,1.63,98.09,.00,.28,1.63,98.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,SCOTT,County,"2,407",30,"Willkie, Wendell",Challenger,"2,377","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,347",D,1.25,98.75,.00,.00,1.25,98.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,SHARKEY,County,765,18,"Willkie, Wendell",Challenger,747,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,729,D,2.35,97.65,.00,.00,2.35,97.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,SIMPSON,County,"2,357",40,"Willkie, Wendell",Challenger,"2,316","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,276",D,1.70,98.26,.00,.04,1.70,98.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,SMITH,County,"1,854",27,"Willkie, Wendell",Challenger,"1,826","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,799",D,1.46,98.49,.00,.05,1.46,98.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,STONE,County,830,28,"Willkie, Wendell",Challenger,802,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,774,D,3.37,96.63,.00,.00,3.37,96.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,SUNFLOWER,County,"3,142",71,"Willkie, Wendell",Challenger,"3,071","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,000",D,2.26,97.74,.00,.00,2.26,97.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,TALLAHATCHIE,County,"2,328",33,"Willkie, Wendell",Challenger,"2,288","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,255",D,1.42,98.28,.00,.30,1.42,98.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,TATE,County,"1,612",3,"Willkie, Wendell",Challenger,"1,609","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,606",D,.19,99.81,.00,.00,.19,99.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,TIPPAH,County,"2,311",63,"Willkie, Wendell",Challenger,"2,248","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,185",D,2.73,97.27,.00,.00,2.73,97.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,TISHOMINGO,County,"1,630",159,"Willkie, Wendell",Challenger,"1,463","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,304",D,9.75,89.75,.00,.49,9.80,90.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,TUNICA,County,808,13,"Willkie, Wendell",Challenger,795,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,782,D,1.61,98.39,.00,.00,1.61,98.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,UNION,County,"2,726",108,"Willkie, Wendell",Challenger,"2,609","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"2,501",D,3.96,95.71,.00,.33,3.97,96.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,WALTHALL,County,"1,247",40,"Willkie, Wendell",Challenger,"1,206","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,166",D,3.21,96.71,.00,.08,3.21,96.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,WARREN,County,"3,241",192,"Willkie, Wendell",Challenger,"3,048","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,856",D,5.92,94.05,.00,.03,5.93,94.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,WASHINGTON,County,"2,642",292,"Willkie, Wendell",Challenger,"2,349","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,057",D,11.05,88.91,.00,.04,11.06,88.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,WAYNE,County,"1,410",22,"Willkie, Wendell",Challenger,"1,388","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,366",D,1.56,98.44,.00,.00,1.56,98.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,WEBSTER,County,"1,687",87,"Willkie, Wendell",Challenger,"1,595","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,508",D,5.16,94.55,.00,.30,5.17,94.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,WILKINSON,County,988,46,"Willkie, Wendell",Challenger,942,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,896,D,4.66,95.34,.00,.00,4.66,95.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,WINSTON,County,"2,005",26,"Willkie, Wendell",Challenger,"1,979","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,953",D,1.30,98.70,.00,.00,1.30,98.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,YALOBUSHA,County,"1,605",50,"Willkie, Wendell",Challenger,"1,555","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,505",D,3.12,96.88,.00,.00,3.12,96.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Mississippi,19401105,N/A,YAZOO,County,"2,435",45,"Willkie, Wendell",Challenger,"2,390","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,345",D,1.85,98.15,.00,.00,1.85,98.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Mississippi,"175,824","7,364","168,267",N/A,193,"160,903",D,"160,903",D,4.19,95.70,.00,.11,4.19,95.81
,
,
,
