PRESIDENT 1992
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19921103,N/A,WEBSTER,County,"10,640","4,361","Bush, George H.",Incumbent,"4,149","Clinton, Bill",Challenger,Reform,"2,108","Perot, Ross",Challenger,22,212,R,40.99,38.99,19.81,.21,51.25,48.75,,,
President,Missouri,19921103,N/A,WORTH,County,"1,413",483,"Bush, George H.",Incumbent,599,"Clinton, Bill",Challenger,Reform,328,"Perot, Ross",Challenger,3,116,D,34.18,42.39,23.21,.21,44.64,55.36,,,
President,Missouri,19921103,N/A,WRIGHT,County,"7,684","3,427","Bush, George H.",Incumbent,"2,814","Clinton, Bill",Challenger,Reform,"1,425","Perot, Ross",Challenger,18,613,R,44.60,36.62,18.55,.23,54.91,45.09,,,
President,Missouri,19921103,N/A,Votes Not Reported by County,County,295,N/A,"Bush, George H.",Incumbent,N/A,"Clinton, Bill",Challenger,Reform,N/A,"Perot, Ross",Challenger,295,295,O,.00,.00,.00,100.00,.00,.00,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Missouri,"2,391,565","811,159","1,053,873","518,741","7,792","242,714",D,"242,714",D,33.92,44.07,21.69,.33,43.49,56.51
,
,
,
