PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19641103,N/A,PERRY,County,"2,054","1,775","Goldwater, Barry M. Sr.",Challenger,279,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,496",R,86.42,13.58,.00,.00,86.42,13.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,PIKE,County,"6,961","6,418","Goldwater, Barry M. Sr.",Challenger,543,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,875",R,92.20,7.80,.00,.00,92.20,7.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,PONTOTOC,County,"3,401","2,699","Goldwater, Barry M. Sr.",Challenger,702,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,997",R,79.36,20.64,.00,.00,79.36,20.64,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,PRENTISS,County,"3,302","2,289","Goldwater, Barry M. Sr.",Challenger,"1,013","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,276",R,69.32,30.68,.00,.00,69.32,30.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,QUITMAN,County,"2,401","2,065","Goldwater, Barry M. Sr.",Challenger,336,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,729",R,86.01,13.99,.00,.00,86.01,13.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,RANKIN,County,"7,873","7,541","Goldwater, Barry M. Sr.",Challenger,332,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"7,209",R,95.78,4.22,.00,.00,95.78,4.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,SCOTT,County,"4,967","4,729","Goldwater, Barry M. Sr.",Challenger,238,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,491",R,95.21,4.79,.00,.00,95.21,4.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,SHARKEY,County,"1,244","1,116","Goldwater, Barry M. Sr.",Challenger,128,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,988,R,89.71,10.29,.00,.00,89.71,10.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,SIMPSON,County,"5,220","4,949","Goldwater, Barry M. Sr.",Challenger,271,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,678",R,94.81,5.19,.00,.00,94.81,5.19,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,SMITH,County,"4,283","4,045","Goldwater, Barry M. Sr.",Challenger,238,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,807",R,94.44,5.56,.00,.00,94.44,5.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,STONE,County,"1,955","1,776","Goldwater, Barry M. Sr.",Challenger,179,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,597",R,90.84,9.16,.00,.00,90.84,9.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,SUNFLOWER,County,"4,378","4,127","Goldwater, Barry M. Sr.",Challenger,251,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,876",R,94.27,5.73,.00,.00,94.27,5.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,TALLAHATCHIE,County,"3,381","3,126","Goldwater, Barry M. Sr.",Challenger,255,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,871",R,92.46,7.54,.00,.00,92.46,7.54,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,TATE,County,"2,673","2,390","Goldwater, Barry M. Sr.",Challenger,283,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,107",R,89.41,10.59,.00,.00,89.41,10.59,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,TIPPAH,County,"3,456","2,482","Goldwater, Barry M. Sr.",Challenger,974,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,508",R,71.82,28.18,.00,.00,71.82,28.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,TISHOMINGO,County,"2,911","1,934","Goldwater, Barry M. Sr.",Challenger,977,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,957,R,66.44,33.56,.00,.00,66.44,33.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,TUNICA,County,"1,044",945,"Goldwater, Barry M. Sr.",Challenger,99,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,846,R,90.52,9.48,.00,.00,90.52,9.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,UNION,County,"4,176","2,939","Goldwater, Barry M. Sr.",Challenger,"1,237","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,702",R,70.38,29.62,.00,.00,70.38,29.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,WALTHALL,County,"3,168","3,014","Goldwater, Barry M. Sr.",Challenger,154,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,860",R,95.14,4.86,.00,.00,95.14,4.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,WARREN,County,"9,040","7,409","Goldwater, Barry M. Sr.",Challenger,"1,631","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,778",R,81.96,18.04,.00,.00,81.96,18.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,WASHINGTON,County,"7,615","5,611","Goldwater, Barry M. Sr.",Challenger,"2,004","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,607",R,73.68,26.32,.00,.00,73.68,26.32,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,WAYNE,County,"3,815","3,539","Goldwater, Barry M. Sr.",Challenger,276,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,263",R,92.77,7.23,.00,.00,92.77,7.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,WEBSTER,County,"3,121","2,884","Goldwater, Barry M. Sr.",Challenger,237,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,647",R,92.41,7.59,.00,.00,92.41,7.59,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,WILKINSON,County,"1,576","1,473","Goldwater, Barry M. Sr.",Challenger,103,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,370",R,93.46,6.54,.00,.00,93.46,6.54,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,WINSTON,County,"4,159","3,922","Goldwater, Barry M. Sr.",Challenger,237,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,685",R,94.30,5.70,.00,.00,94.30,5.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,YALOBUSHA,County,"2,644","2,385","Goldwater, Barry M. Sr.",Challenger,259,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,126",R,90.20,9.80,.00,.00,90.20,9.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Mississippi,19641103,N/A,YAZOO,County,"5,005","4,801","Goldwater, Barry M. Sr.",Challenger,204,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,597",R,95.92,4.08,.00,.00,95.92,4.08,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Mississippi,"409,146","356,528","52,618",N/A,N/A,"303,910",R,"303,910",R,87.14,12.86,.00,.00,87.14,12.86
,
,
,
